23417,9.768358,-0.16227777,-16.66708,10.775644,-1.513344,-18.638878
23445,9.785664,-0.16204216,-16.690184,10.767012,-1.4880983,-18.61801
23483,9.801831,-0.16217342,-16.710403,10.776519,-1.474466,-18.62743
23516,9.817831,-0.16445392,-16.733564,10.794605,-1.4651573,-18.617184
23545,9.83468,-0.16835253,-16.75786,10.79077,-1.4625688,-18.591825
23580,9.853048,-0.17314915,-16.783817,10.797758,-1.4548734,-18.57822
23615,9.869135,-0.1779331,-16.808447,10.8283,-1.4586732,-18.602299
23645,9.88495,-0.1833024,-16.83386,10.836222,-1.45656,-18.607115
23679,9.903675,-0.18756436,-16.862694,10.86327,-1.4676569,-18.659994
23712,9.918993,-0.19288084,-16.889761,10.899275,-1.470117,-18.700804
23747,9.934767,-0.19763424,-16.91805,10.921006,-1.470764,-18.721306
23778,9.954604,-0.20078087,-16.951366,10.93029,-1.4734175,-18.742533
23822,9.970677,-0.2019903,-16.980995,10.953537,-1.4703369,-18.784771
23843,9.985718,-0.20113204,-17.011755,11.021789,-1.4636973,-18.91463
23880,10.002659,-0.1983131,-17.04536,11.035549,-1.4639585,-18.924395
23913,10.018072,-0.19549093,-17.077765,10.999442,-1.4670608,-18.846798
23945,10.032919,-0.18954363,-17.106438,11.031811,-1.4662607,-18.928717
23979,10.048491,-0.1818835,-17.133533,11.132238,-1.4881277,-19.072926
24010,10.064429,-0.1768868,-17.159058,11.208925,-1.5402733,-19.21802
24042,10.08109,-0.17362961,-17.183264,11.20096,-1.5425397,-19.233648
24080,10.099539,-0.1729397,-17.208393,11.212067,-1.5403221,-19.274372
24110,10.115403,-0.1731677,-17.231834,11.212358,-1.5301876,-19.294191
24150,10.130827,-0.17498222,-17.256762,11.210059,-1.5307624,-19.297924
24175,10.145837,-0.17793506,-17.27809,11.208327,-1.5315908,-19.300404
24213,10.162267,-0.18131642,-17.302786,11.21584,-1.5272933,-19.316252
24244,10.178848,-0.18528482,-17.32749,11.220451,-1.5284567,-19.341845
24280,10.195799,-0.18632445,-17.351234,11.230509,-1.5350002,-19.37915
24315,10.212649,-0.19064477,-17.37584,11.254928,-1.5386679,-19.438635
24345,10.230202,-0.19478852,-17.400883,11.281139,-1.5415573,-19.503317
24382,10.248868,-0.19874808,-17.426458,11.296269,-1.5488073,-19.55415
24412,10.268025,-0.20227265,-17.452454,11.285072,-1.5593942,-19.59462
24442,10.286089,-0.2043136,-17.478117,11.282922,-1.573286,-19.664469
24480,10.303628,-0.20561509,-17.506348,11.282371,-1.5753403,-19.683609
24513,10.320849,-0.20388345,-17.535393,11.2402525,-1.5678785,-19.585388
24546,10.336493,-0.19945362,-17.562378,11.215032,-1.5697484,-19.574667
24579,10.3536,-0.19538058,-17.587658,11.260099,-1.5685887,-19.733906
24612,10.3667145,-0.19083767,-17.611164,11.295391,-1.5394208,-19.837114
24645,10.379353,-0.1890239,-17.635763,11.29125,-1.5346067,-19.842499
24679,10.3947115,-0.19307236,-17.663765,11.267968,-1.5324649,-19.817848
24712,10.407576,-0.19456902,-17.687073,11.246054,-1.5327425,-19.80094
24744,10.419586,-0.1967222,-17.710207,11.229511,-1.5312223,-19.80339
24784,10.431147,-0.19736405,-17.732359,11.231056,-1.530831,-19.81231
24813,10.442514,-0.20053107,-17.756756,11.229701,-1.5237863,-19.821201
24845,10.453873,-0.20388858,-17.781845,11.234791,-1.5199493,-19.829823
24880,10.465788,-0.20625599,-17.808224,11.235516,-1.5173823,-19.838495
24912,10.4763565,-0.21039453,-17.834583,11.2390175,-1.5095644,-19.852448
24945,10.486536,-0.21466471,-17.861917,11.264322,-1.5177943,-19.903135
24981,10.497829,-0.21603218,-17.889332,11.297181,-1.5307426,-19.95587
25015,10.508318,-0.21987538,-17.91896,11.317792,-1.5401331,-20.00342
25043,10.518779,-0.22255222,-17.949238,11.37574,-1.5597959,-20.070465
25080,10.529792,-0.22497751,-17.980188,11.424467,-1.5749209,-20.164122
25113,10.539699,-0.22428355,-18.011444,11.464584,-1.5820038,-20.227234
25144,10.549719,-0.2219513,-18.043385,11.489822,-1.5899651,-20.24811
25180,10.562965,-0.22045128,-18.077549,11.502078,-1.5953526,-20.24378
25221,10.57428,-0.21534498,-18.107895,11.5272665,-1.5964404,-20.286665
25255,10.586349,-0.20956333,-18.136345,11.611841,-1.6100186,-20.416515
25277,10.60512,-0.20705956,-18.169731,11.63202,-1.60106,-20.43975
25313,10.619242,-0.20474555,-18.195713,11.64789,-1.6118027,-20.456888
25345,10.632763,-0.20418619,-18.22076,11.665308,-1.6166974,-20.467888
25384,10.645967,-0.20325145,-18.246405,11.682972,-1.6272699,-20.480488
25420,10.659385,-0.20569924,-18.271769,11.693766,-1.6362371,-20.488789
25448,10.673194,-0.20876421,-18.296873,11.699268,-1.63274,-20.496841
25475,10.687687,-0.21114439,-18.322296,11.7331,-1.6557044,-20.545082
25510,10.703497,-0.21599188,-18.348833,11.734179,-1.6580338,-20.524694
25544,10.720068,-0.22108848,-18.375576,11.723059,-1.6402225,-20.490095
25577,10.7370405,-0.22659339,-18.397486,11.733888,-1.6283747,-20.486517
25610,10.754406,-0.23047686,-18.423607,11.760069,-1.6153692,-20.517056
25646,10.772632,-0.23358682,-18.449715,11.866238,-1.6639297,-20.720839
25683,10.793645,-0.23628539,-18.479216,11.909561,-1.6673291,-20.779078
25710,10.812543,-0.23849174,-18.505806,11.91242,-1.674294,-20.848047
25746,10.830692,-0.23912235,-18.533663,11.933668,-1.6802608,-20.904575
25780,10.851647,-0.23755053,-18.571888,11.930434,-1.6744657,-20.830723
25814,10.869838,-0.23496896,-18.603226,11.903097,-1.7076172,-20.822914
25849,10.8859625,-0.23005496,-18.63213,11.880737,-1.707734,-20.847164
25879,10.903458,-0.22613765,-18.665834,11.93314,-1.7092011,-20.944235
25911,10.916539,-0.22282153,-18.692663,11.994688,-1.7300203,-21.084602
25946,10.929037,-0.22172606,-18.719776,11.965199,-1.7277129,-21.043575
25977,10.949165,-0.22198194,-18.752378,11.9599495,-1.7287505,-21.058084
26009,10.960779,-0.22325158,-18.777216,11.959836,-1.7096821,-21.051273
26048,10.972217,-0.22596845,-18.802898,11.981407,-1.7181728,-21.077719
26080,10.990188,-0.2302853,-18.837387,11.987988,-1.7209692,-21.072386
26114,11.003233,-0.23506273,-18.864511,11.997059,-1.7253484,-21.070612
26142,11.016238,-0.24015439,-18.892122,12.006687,-1.7251496,-21.059704
26191,11.03114,-0.2460265,-18.922096,12.025865,-1.7261822,-21.078594
26216,11.0435505,-0.25108513,-18.950602,12.057252,-1.7233411,-21.119051
26244,11.055959,-0.2560479,-18.980282,12.103777,-1.732407,-21.147627
26281,11.071326,-0.25820762,-19.011683,12.111577,-1.7255356,-21.161404
26315,11.083975,-0.26213285,-19.042843,12.134482,-1.7365236,-21.150621
26344,11.09533,-0.26419133,-19.074839,12.14595,-1.7322842,-21.15393
26380,11.10824,-0.26293227,-19.10969,12.139243,-1.7226439,-21.106718
26414,11.118358,-0.26084852,-19.142506,12.120087,-1.7108184,-21.039223
26444,11.127672,-0.25528595,-19.172932,12.188174,-1.7192992,-21.139223
26480,11.139033,-0.24767673,-19.201475,12.310092,-1.7244846,-21.269297
26512,11.151643,-0.24149907,-19.226667,12.429334,-1.7818465,-21.50212
26545,11.166104,-0.23825589,-19.25188,12.437783,-1.7817585,-21.501825
26595,11.182088,-0.23723654,-19.276556,12.447391,-1.7807205,-21.498035
26614,11.196552,-0.23797101,-19.301348,12.392961,-1.7015691,-21.359035
26645,11.210753,-0.23965947,-19.326452,12.385717,-1.6989288,-21.325722
26682,11.224909,-0.24130467,-19.35109,12.412943,-1.7074981,-21.348093
26722,11.238076,-0.2425193,-19.369307,12.438031,-1.7110682,-21.37258
26746,11.252937,-0.24543004,-19.39434,12.449052,-1.7138902,-21.390078
26780,11.271885,-0.25041974,-19.42748,12.472255,-1.7177142,-21.425835
26811,11.287283,-0.2547351,-19.453182,12.521486,-1.730608,-21.492682
26844,11.303385,-0.25906894,-19.479559,12.560127,-1.7429248,-21.567486
26880,11.322987,-0.26320302,-19.509466,12.589493,-1.7488807,-21.632515
26910,11.3408575,-0.2662427,-19.536533,12.594442,-1.7415262,-21.659992
26945,11.359116,-0.2683255,-19.563732,12.595477,-1.73003,-21.68531
26980,11.376247,-0.26948386,-19.592293,12.6057205,-1.7115022,-21.749882
27015,11.392728,-0.2677318,-19.622036,12.630065,-1.7040474,-21.815111
27049,11.409512,-0.264872,-19.654188,12.564791,-1.6932616,-21.741674
27081,11.427514,-0.2611309,-19.684498,12.501604,-1.6799535,-21.69321
27112,11.441007,-0.254221,-19.711538,12.636164,-1.7286469,-21.916042
27144,11.454742,-0.2489755,-19.738016,12.715454,-1.715393,-22.113976
27182,11.472089,-0.24731109,-19.763271,12.686619,-1.7418025,-22.0967
27213,11.485677,-0.24746016,-19.791025,12.65159,-1.7595575,-22.017065
27244,11.498699,-0.24794182,-19.816647,12.653827,-1.7565153,-22.022503
27277,11.51144,-0.24897979,-19.840477,12.65991,-1.7655208,-22.060606
27312,11.523898,-0.25066432,-19.865547,12.682218,-1.7476575,-22.067625
27345,11.537483,-0.25316757,-19.890974,12.6970215,-1.7394426,-22.057644
27382,11.556069,-0.25717953,-19.921503,12.698525,-1.7393681,-22.052933
27418,11.569458,-0.26121596,-19.947702,12.70703,-1.728321,-22.058912
27447,11.582354,-0.2660945,-19.974678,12.724928,-1.7188029,-22.081795
27477,11.593965,-0.27117172,-20.001423,12.746923,-1.6862228,-22.102686
27512,11.606906,-0.27643695,-20.029875,12.755573,-1.676815,-22.111662
27545,11.620227,-0.2811701,-20.058937,12.760617,-1.6654813,-22.128092
27578,11.634878,-0.2860877,-20.0882,12.764902,-1.6513567,-22.135668
27611,11.648346,-0.28792387,-20.118639,12.778478,-1.6519059,-22.16084
27645,11.66167,-0.28804457,-20.151289,12.774769,-1.660641,-22.122492
27682,11.678067,-0.28740862,-20.187885,12.779277,-1.6734891,-22.11212
27713,11.690219,-0.28148413,-20.217402,12.785671,-1.6594378,-22.119837
27749,11.703127,-0.27434376,-20.243006,12.94275,-1.7066127,-22.413198
27781,11.718681,-0.26915887,-20.267536,12.983057,-1.7156144,-22.48834
27812,11.733626,-0.26806882,-20.292257,12.961486,-1.7117164,-22.469334
27846,11.748271,-0.26919743,-20.317411,12.961731,-1.7127185,-22.456598
27879,11.764372,-0.27169338,-20.345268,12.940408,-1.7108643,-22.408869
27915,11.778843,-0.27469942,-20.371023,12.896215,-1.6917127,-22.301521
27950,11.793835,-0.27712908,-20.395727,12.932659,-1.707157,-22.392487
27977,11.811738,-0.2803704,-20.424154,12.952097,-1.7108575,-22.41928
28009,11.827243,-0.2836737,-20.44865,12.964279,-1.7141879,-22.453602
28043,11.843177,-0.28765196,-20.473288,12.973059,-1.713582,-22.473352
28079,11.8616705,-0.29308793,-20.501257,12.984239,-1.7124232,-22.492952
28115,11.879148,-0.29719523,-20.526651,13.005463,-1.7129819,-22.52533
28150,11.897715,-0.30077606,-20.552608,13.045787,-1.7207568,-22.606266
28178,11.918438,-0.30556762,-20.582726,13.076477,-1.7239785,-22.656109
28214,11.93815,-0.30816054,-20.609102,13.074538,-1.7244655,-22.698212
28244,11.956706,-0.3086339,-20.635962,13.102981,-1.7303464,-22.79608
28276,11.974731,-0.30699474,-20.663328,13.133216,-1.7367043,-22.883682
28326,11.99352,-0.30358732,-20.694033,13.100483,-1.7176701,-22.823538
28345,12.011372,-0.29823756,-20.722845,13.070249,-1.7085617,-22.81048
28379,12.031753,-0.29331976,-20.753206,13.135032,-1.726602,-22.985023
28410,12.046039,-0.28867653,-20.77784,13.1691,-1.7024082,-23.044952
28445,12.060758,-0.28677282,-20.803091,13.158841,-1.7029495,-23.044407
28477,12.075092,-0.28638092,-20.826336,13.146101,-1.7092471,-23.021887
28511,12.089694,-0.28609452,-20.847952,13.133626,-1.6736065,-23.002218
28544,12.104517,-0.28683135,-20.869724,13.14968,-1.6679559,-23.014923
28578,12.122649,-0.28697768,-20.89418,13.158787,-1.667699,-23.005552
28611,12.138806,-0.2897064,-20.917202,13.173916,-1.6699233,-23.001167
28645,12.155001,-0.2930401,-20.940308,13.193371,-1.6704845,-23.009205
28678,12.170439,-0.29796752,-20.963377,13.219371,-1.6724133,-23.016005
28713,12.185577,-0.30290708,-20.987322,13.264888,-1.6898024,-23.072466
28744,12.1997,-0.30818784,-21.01215,13.285376,-1.6934887,-23.092363
28777,12.218323,-0.31306678,-21.044456,13.305468,-1.6958213,-23.095797
28810,12.233165,-0.31788924,-21.07189,13.324759,-1.6960018,-23.0987
28849,12.24769,-0.32117254,-21.099613,13.339452,-1.6960428,-23.099604
28876,12.264213,-0.32190856,-21.130877,13.36265,-1.695048,-23.115437
28910,12.277809,-0.32192457,-21.160461,13.37479,-1.6989462,-23.103392
28942,12.290825,-0.31971112,-21.19057,13.373153,-1.6976801,-23.06431
28978,12.30725,-0.31647983,-21.219975,13.402042,-1.693207,-23.099459
29016,12.321308,-0.30945882,-21.244242,13.50513,-1.705737,-23.27712
29046,12.336736,-0.30443844,-21.268093,13.554017,-1.7135314,-23.354298
29079,12.352177,-0.30288813,-21.290684,13.552876,-1.7126244,-23.355476
29116,12.368012,-0.30243835,-21.313288,13.533498,-1.6845353,-23.29477
29144,12.383368,-0.30402783,-21.33622,13.528849,-1.6833178,-23.27793
29176,12.39679,-0.30551144,-21.356007,13.532843,-1.6860142,-23.262356
29214,12.412553,-0.30811977,-21.378662,13.542043,-1.6845987,-23.272987
29244,12.429412,-0.3113533,-21.401693,13.563546,-1.6884329,-23.294014
29276,12.448365,-0.315597,-21.426922,13.562254,-1.6881175,-23.294079
29311,12.46565,-0.3209137,-21.451202,13.561068,-1.684084,-23.296844
29342,12.482887,-0.32694367,-21.476336,13.574316,-1.6877974,-23.31286
29379,12.500855,-0.33285248,-21.500517,13.57367,-1.6849045,-23.327402
29413,12.519348,-0.33828026,-21.526575,13.591158,-1.6798801,-23.348879
29444,12.538474,-0.34295762,-21.55283,13.600243,-1.6804376,-23.371899
29479,12.558538,-0.34440127,-21.576889,13.595777,-1.6858859,-23.435667
29516,12.5765295,-0.34489462,-21.602615,13.607658,-1.6903502,-23.50687
29546,12.594571,-0.34340516,-21.630869,13.622859,-1.6810774,-23.525845
29576,12.6128845,-0.34044787,-21.657598,13.596591,-1.6961244,-23.504787
29613,12.62975,-0.33458322,-21.685247,13.57349,-1.6942136,-23.508474
29641,12.644227,-0.3269632,-21.710005,13.63456,-1.6910276,-23.634932
29679,12.659501,-0.32119533,-21.732664,13.677916,-1.7125652,-23.760561
29715,12.67289,-0.3186238,-21.758484,13.670914,-1.7202991,-23.770052
29747,12.685468,-0.31751266,-21.783216,13.652534,-1.7185416,-23.751814
29777,12.703595,-0.31829557,-21.813953,13.642713,-1.7267916,-23.766554
29815,12.714081,-0.3184024,-21.835669,13.651993,-1.7536024,-23.855879
29842,12.724156,-0.31927472,-21.857916,13.675274,-1.7653904,-23.91027
29879,12.740851,-0.32127967,-21.89032,13.682679,-1.7787398,-23.948727
29913,12.752296,-0.32381335,-21.914139,13.683914,-1.7841578,-23.962448
29945,12.763334,-0.32648066,-21.93793,13.699179,-1.7928598,-23.993078
29980,12.775397,-0.32968503,-21.96268,13.723107,-1.8135853,-24.085815
30022,12.785264,-0.33269018,-21.987051,13.7477665,-1.8349735,-24.147938
30042,12.795185,-0.33580214,-22.01232,13.749899,-1.8162088,-24.157211
30080,12.808537,-0.3390192,-22.042807,13.798969,-1.7802708,-24.106829
30113,12.818497,-0.34191984,-22.070402,13.816068,-1.7695674,-24.092003
30146,12.828127,-0.34319282,-22.09864,13.852188,-1.7722673,-24.120823
30180,12.840045,-0.3442335,-22.12868,13.903217,-1.7766094,-24.18981
30211,12.850308,-0.3432804,-22.159403,13.880604,-1.774539,-24.13829
30245,12.860085,-0.34023294,-22.18949,13.871553,-1.7697937,-24.11687
30279,12.874886,-0.33765557,-22.222975,13.92805,-1.7614645,-24.192028
30317,12.884511,-0.332848,-22.248993,13.965123,-1.7422159,-24.240213
30347,12.895023,-0.32961425,-22.27408,13.970793,-1.739151,-24.265335
30378,12.907994,-0.32859573,-22.30162,13.973161,-1.7394043,-24.275623
30412,12.918536,-0.32911262,-22.324429,13.966208,-1.7430009,-24.272888
30445,12.928353,-0.33097234,-22.347786,13.959237,-1.7481482,-24.264582
30476,12.937963,-0.33306506,-22.37122,13.964755,-1.7490964,-24.285162
30508,12.948463,-0.33330405,-22.393742,13.987832,-1.7419617,-24.319115
30541,12.960566,-0.33679277,-22.41833,13.976035,-1.7467502,-24.306719
30578,12.974736,-0.3400407,-22.449017,13.964979,-1.7590866,-24.313395
30616,12.986399,-0.3444918,-22.473724,13.976035,-1.7656362,-24.345787
30644,12.998311,-0.3488846,-22.498684,13.981698,-1.7635736,-24.378551
30680,13.01133,-0.35230467,-22.524506,13.995624,-1.7588075,-24.420052
30711,13.024814,-0.35522905,-22.550716,14.009391,-1.7561193,-24.463951
30742,13.039525,-0.35746858,-22.577875,14.005485,-1.7654419,-24.504463
30780,13.054574,-0.3601256,-22.604118,14.005395,-1.7823588,-24.559116
30812,13.069198,-0.36001617,-22.631422,13.985035,-1.780915,-24.727913
30842,13.08308,-0.35750043,-22.65989,14.029529,-1.7925138,-24.860853
30876,13.097054,-0.35494557,-22.693031,14.021494,-1.7882577,-24.874681
30917,13.110223,-0.34968573,-22.725061,13.962781,-1.7426398,-24.765284
30944,13.121882,-0.3422647,-22.75437,13.980561,-1.751412,-24.82858
30983,13.134929,-0.33550227,-22.781855,14.032204,-1.732736,-24.965082
31010,13.145679,-0.3307165,-22.809072,14.050413,-1.715542,-25.02
31043,13.156762,-0.32876208,-22.83672,14.028002,-1.7170497,-24.992088
31078,13.173917,-0.33189082,-22.869373,14.013095,-1.7132947,-24.948935
31115,13.184601,-0.33246595,-22.894144,14.014232,-1.71275,-24.970177
31146,13.194646,-0.33363578,-22.918608,14.019858,-1.7111373,-25.001312
31178,13.2065115,-0.33419412,-22.947186,14.03952,-1.712849,-25.016466
31212,13.218149,-0.33778012,-22.97339,14.040826,-1.7144392,-25.004675
31244,13.229633,-0.34168738,-22.999758,14.05534,-1.7149354,-25.011871
31281,13.244465,-0.3455286,-23.03082,14.073372,-1.7152596,-25.029186
31313,13.255332,-0.35023502,-23.058659,14.09428,-1.7178602,-25.049902
31344,13.266108,-0.3549532,-23.087599,14.117457,-1.7176132,-25.077003
31381,13.277294,-0.36105868,-23.11566,14.13761,-1.7212083,-25.090954
31412,13.288393,-0.3650696,-23.146332,14.151107,-1.7239962,-25.104156
31443,13.298609,-0.36764172,-23.177397,14.17317,-1.7286321,-25.131618
31479,13.30793,-0.367241,-23.207779,14.203103,-1.728714,-25.17395
31511,13.316306,-0.3662513,-23.239977,14.221742,-1.73529,-25.197233
31543,13.324439,-0.3635294,-23.272448,14.223811,-1.7347269,-25.176355
31582,13.333955,-0.35910124,-23.304104,14.238435,-1.7129947,-25.215147
31613,13.343502,-0.35249558,-23.331436,14.293426,-1.7247399,-25.323385
31642,13.354849,-0.3479018,-23.358421,14.312897,-1.7189877,-25.361366
31682,13.365689,-0.34722325,-23.38387,14.296101,-1.7258313,-25.350973
31715,13.377356,-0.3470696,-23.40923,14.294925,-1.7254999,-25.346498
31746,13.3882,-0.34821975,-23.434284,14.305598,-1.7228054,-25.348328
31777,13.398768,-0.34891552,-23.459978,14.311301,-1.7304492,-25.348902
31814,13.411252,-0.35151643,-23.485748,14.316831,-1.7306551,-25.353611
31847,13.4248,-0.35455617,-23.511673,14.328072,-1.7323356,-25.362043
31878,13.439791,-0.35862792,-23.53584,14.329235,-1.7323644,-25.359917
31914,13.453746,-0.36306566,-23.562256,14.334639,-1.7316934,-25.36028
31949,13.468141,-0.36765912,-23.588825,14.34428,-1.7288247,-25.375515
31983,13.482964,-0.37274843,-23.61398,14.349457,-1.7173061,-25.394306
32012,13.499766,-0.37675324,-23.640959,14.382664,-1.722831,-25.480389
32044,13.518238,-0.38060126,-23.668556,14.420886,-1.7421496,-25.544481
32079,13.536861,-0.38604647,-23.692562,14.390743,-1.730808,-25.532139
32111,13.554689,-0.38747522,-23.720734,14.380671,-1.7314346,-25.575727
32143,13.571335,-0.3861701,-23.750483,14.417719,-1.7433034,-25.63761
32177,13.588145,-0.38479722,-23.775969,14.424298,-1.7480466,-25.637608
32211,13.605023,-0.3797862,-23.80687,14.400957,-1.7267518,-25.636795
32246,13.619928,-0.3728706,-23.83483,14.440857,-1.7307694,-25.715736
32276,13.63374,-0.36709863,-23.862514,14.506572,-1.7196475,-25.83437
32311,13.647318,-0.36341253,-23.88973,14.52777,-1.722966,-25.8871
32345,13.660693,-0.3618704,-23.9168,14.514438,-1.7199316,-25.881367
32393,13.677416,-0.36235556,-23.948027,14.511295,-1.7187338,-25.877287
32412,13.690381,-0.36309785,-23.972616,14.508224,-1.7159374,-25.884655
32445,13.702311,-0.36460328,-23.997076,14.526171,-1.7487838,-25.959934
32481,13.716056,-0.3658268,-24.022507,14.540016,-1.7513571,-25.984112
32510,13.728427,-0.36905226,-24.04781,14.546724,-1.7511194,-25.994293
32547,13.740804,-0.37272093,-24.073423,14.557032,-1.7529944,-26.012838
32581,13.757812,-0.37844408,-24.105661,14.566322,-1.7548602,-26.034355
32612,13.769646,-0.38287982,-24.132381,14.5755625,-1.749872,-26.054808
32658,13.781099,-0.3872947,-24.159998,14.611466,-1.7520177,-26.096794
32684,13.795194,-0.39226633,-24.189781,14.633298,-1.7511272,-26.144032
32710,13.806231,-0.39592376,-24.219265,14.654415,-1.753115,-26.17241
32745,13.816533,-0.39761007,-24.249233,14.667381,-1.7542872,-26.190962
32781,13.8294325,-0.39715198,-24.281399,14.671996,-1.7553542,-26.196379
32813,13.839563,-0.39491296,-24.313032,14.656126,-1.7561576,-26.163218
32844,13.848868,-0.38896576,-24.342304,14.675906,-1.754421,-26.201124
32875,13.857472,-0.38019532,-24.364542,14.7852545,-1.7780001,-26.396276
32916,13.869335,-0.37390637,-24.389242,14.8314495,-1.7686257,-26.5089
32945,13.882305,-0.37145185,-24.414719,14.841109,-1.7682052,-26.528667
32976,13.900581,-0.3736769,-24.444904,14.833656,-1.7664273,-26.508892
33014,13.913676,-0.37583014,-24.469511,14.8507595,-1.776609,-26.505018
33042,13.926604,-0.3788829,-24.49451,14.848738,-1.7822427,-26.475903
33076,13.942664,-0.38360634,-24.523293,14.849946,-1.7857306,-26.459852
33111,13.957859,-0.38670468,-24.54796,14.868329,-1.7721575,-26.466158
33145,13.973357,-0.39020637,-24.572708,14.887585,-1.7708207,-26.484293
33179,13.99176,-0.39212632,-24.600794,14.897249,-1.7696407,-26.509428
33215,14.008308,-0.39733016,-24.626328,14.90805,-1.7657003,-26.518133
33245,14.025667,-0.40283906,-24.652514,14.919614,-1.7703817,-26.535847
33279,14.048482,-0.40671486,-24.687265,14.929852,-1.7770844,-26.55811
33316,14.06846,-0.4116543,-24.71491,14.968277,-1.8191628,-26.61176
33345,14.089108,-0.41579247,-24.742493,14.959453,-1.8069822,-26.596832
33380,14.11064,-0.42186058,-24.77055,15.000191,-1.852376,-26.72522
33411,14.13028,-0.4224885,-24.799713,14.984292,-1.7542844,-26.679787
33445,14.149643,-0.42062083,-24.830986,15.020871,-1.7815259,-26.649918
33477,14.16824,-0.4156554,-24.859638,15.044061,-1.7940394,-26.662624
33515,14.184828,-0.40721923,-24.886244,15.071174,-1.7993063,-26.810722
33543,14.199988,-0.39906037,-24.911488,15.0698805,-1.6767452,-26.786413
33578,14.209982,-0.39265317,-24.928532,15.083351,-1.6798768,-26.821121
33615,14.223964,-0.3902477,-24.955606,15.063707,-1.6854024,-26.801817
33646,14.23726,-0.388941,-24.980942,15.040928,-1.675109,-26.77872
33677,14.249533,-0.38860023,-25.003544,15.045899,-1.6727234,-26.79243
33713,14.2613125,-0.3884681,-25.027239,15.122795,-1.6934459,-26.908379
33742,14.273969,-0.38965353,-25.051783,15.201387,-1.7457758,-27.031786
33776,14.294393,-0.39281493,-25.085413,15.244524,-1.7709459,-27.07506
33810,14.308161,-0.3953651,-25.111158,15.281905,-1.7786174,-27.10873
33844,14.32174,-0.39868715,-25.13788,15.309547,-1.7721397,-27.109543
33878,14.336097,-0.40368643,-25.1664,15.324862,-1.7484927,-27.09974
33925,14.348622,-0.40723032,-25.19421,15.35961,-1.7405908,-27.094757
33945,14.360902,-0.4108209,-25.222809,15.372802,-1.7351071,-27.09066
33975,14.374421,-0.41666678,-25.252155,15.383176,-1.7141389,-27.095573
34010,14.385474,-0.41770083,-25.28114,15.390881,-1.6977919,-27.105625
34044,14.3960905,-0.41754192,-25.311277,15.394459,-1.6807339,-27.109833
34081,14.406261,-0.41525808,-25.341824,15.377813,-1.6991804,-27.116018
34112,14.415907,-0.4128676,-25.371504,15.374336,-1.6973832,-27.12373
34145,14.424527,-0.4094374,-25.399841,15.430323,-1.6626725,-27.218025
34176,14.434575,-0.4055527,-25.425676,15.445707,-1.6563828,-27.233948
34210,14.445703,-0.40435773,-25.451445,15.447223,-1.6922002,-27.270023
34242,14.457592,-0.40437552,-25.476145,15.435192,-1.6957179,-27.276407
34276,14.471041,-0.4065016,-25.502995,15.430307,-1.7057235,-27.280396
34314,14.482062,-0.40777555,-25.527884,15.429977,-1.7104003,-27.282742
34354,14.493224,-0.40923855,-25.552847,15.416542,-1.7035615,-27.283113
34377,14.506891,-0.40959892,-25.577188,15.405472,-1.7033113,-27.295746
34410,14.518341,-0.41198036,-25.60211,15.417181,-1.6925111,-27.316534
34447,14.529495,-0.41521218,-25.62713,15.420908,-1.7039884,-27.34946
34479,14.542585,-0.41912004,-25.656124,15.420426,-1.7125782,-27.41351
34524,14.554826,-0.42387393,-25.682058,15.416226,-1.7102432,-27.432566
34542,14.567868,-0.42842278,-25.708181,15.40805,-1.7048926,-27.470768
34577,14.584256,-0.43377066,-25.732193,15.407365,-1.7047527,-27.505907
34610,14.600011,-0.43745694,-25.758705,15.404877,-1.7062844,-27.515837
34643,14.616183,-0.4398658,-25.784958,15.399094,-1.7028537,-27.533833
34675,14.633228,-0.44238317,-25.81167,15.4092045,-1.6820154,-27.60532
34711,14.647736,-0.4399745,-25.838528,15.452602,-1.6794608,-27.70771
34745,14.662112,-0.43559623,-25.866825,15.459492,-1.682497,-27.738914
34774,14.676652,-0.43043375,-25.891544,15.453985,-1.6792314,-27.759718
34813,14.689979,-0.42292958,-25.915766,15.498644,-1.6617289,-27.894566
34842,14.7032175,-0.41734886,-25.94008,15.545703,-1.6765678,-28.015419
34878,14.717485,-0.41478086,-25.966883,15.528525,-1.6788502,-27.979843
34911,14.73123,-0.41466776,-25.992826,15.526143,-1.71679,-27.967022
34943,14.744511,-0.4151991,-26.016935,15.526302,-1.7221004,-27.94601
34977,14.758149,-0.41775796,-26.040247,15.531157,-1.7159047,-27.945309
35012,14.770017,-0.41976774,-26.063448,15.542689,-1.7060549,-27.952707
35043,14.782106,-0.42260948,-26.087332,15.559694,-1.7119805,-27.963226
35077,14.796646,-0.42310703,-26.11639,15.570625,-1.7222192,-27.971302
35111,14.808483,-0.42656893,-26.141659,15.575535,-1.7123356,-27.967196
35144,14.819601,-0.4299673,-26.167427,15.588961,-1.7108722,-27.982367
35177,14.831559,-0.43227112,-26.194998,15.613176,-1.7249677,-28.029852
35213,14.84122,-0.43545768,-26.222107,15.622003,-1.71628,-28.053719
35242,14.850645,-0.43846294,-26.250216,15.631642,-1.708981,-28.078928
35276,14.860371,-0.44293013,-26.276455,15.648455,-1.6995261,-28.107162
35311,14.869246,-0.44424814,-26.305906,15.660121,-1.6830575,-28.13793
35349,14.87799,-0.44432786,-26.336325,15.664258,-1.6758498,-28.161423
