0.023705445,-0.3687092,-0.21688184,0.021106342,-0.368141,-0.21433006,0.953393
0.025707357,-0.36865202,-0.22155586,0.026700828,-0.3684698,-0.22206192,0.953393
0.029236719,-0.36804813,-0.22770739,0.032295313,-0.36879858,-0.22979376,0.953393
0.036590986,-0.3678088,-0.23300943,0.0378898,-0.3691274,-0.23752561,0.953393
0.04623606,-0.37077484,-0.2498143,0.043484285,-0.3694562,-0.24525747,0.953393
0.05458741,-0.37462878,-0.27232462,0.05147435,-0.37475833,-0.27128673,0.95628405
0.05830328,-0.37569964,-0.279388,0.06134661,-0.37594014,-0.2786279,0.95628405
0.06935779,-0.37779582,-0.28382593,0.07121887,-0.37712196,-0.2859691,0.95628405
0.08149104,-0.37819582,-0.29116473,0.08109113,-0.37830377,-0.29331028,0.95628405
0.09235483,-0.37928972,-0.30314222,0.090963386,-0.37948558,-0.3006515,0.95628405
0.10353482,-0.3793607,-0.30807018,0.1030258,-0.37850422,-0.31656462,0.9988559
0.11634438,-0.37806702,-0.34184757,0.11640706,-0.37823883,-0.33455476,0.9988559
0.12759559,-0.3767621,-0.3574633,0.12978831,-0.37797347,-0.3525449,0.9988559
0.14570701,-0.37722024,-0.3727976,0.14316957,-0.37770808,-0.37053508,0.9988559
0.15575978,-0.37845722,-0.38254592,0.15655082,-0.37744272,-0.38852522,0.9988559
0.28595924,-0.37724155,-0.19385263,0.29102522,-0.37735352,-0.19736616,0.0
0.30414778,-0.37391198,-0.19717595,0.29401582,-0.37368807,-0.19014889,0.0
0.29194045,-0.36991066,-0.17941807,0.29700643,-0.37002262,-0.1829316,0.0
0.3929712,-0.3699107,-0.6038922,NaN,NaN,NaN,0.0
0.28110674,-0.36207914,-0.16204989,0.29132465,-0.36821246,-0.16445254,0.99978924
0.28850695,-0.35847986,-0.16643001,0.2826373,-0.35448965,-0.16611715,0.99978924
0.28466207,-0.3485378,-0.16970734,0.27394995,-0.34076685,-0.16778177,0.99978924
0.26710093,-0.3240648,-0.17426722,0.2652626,-0.32704404,-0.16944638,0.99978924
0.24837303,-0.31067264,-0.16645436,0.25657526,-0.31332123,-0.17111099,0.99978924
0.24939254,-0.29681048,-0.17430685,0.25194743,-0.2936339,-0.17919993,0.99825555
0.26981056,-0.30049995,-0.19072773,0.26201293,-0.30277833,-0.18170662,0.99825555
0.2692455,-0.3091531,-0.18428701,0.27207845,-0.31192273,-0.18421331,0.99825555
0.27463654,-0.32073528,-0.17908156,0.28214395,-0.32106715,-0.18672,0.99825555
0.2973071,-0.33241487,-0.19266339,0.29220948,-0.33021155,-0.18922669,0.99825555
0.17925382,-0.30915314,-0.331109,0.17925528,-0.3091369,-0.3310797,0.0
0.19824997,-0.32073528,-0.34633082,0.19824703,-0.32076776,-0.34638944,0.0
0.21723732,-0.3324149,-0.3617285,0.21723878,-0.33239865,-0.3616992,0.0
0.33045983,-0.34657037,-0.20147568,0.329179,-0.34883916,-0.19863673,-0.06494688
0.3354571,-0.3571604,-0.19182852,0.33432075,-0.35454455,-0.19316462,-0.06494688
0.33413628,-0.35986376,-0.18391836,0.3394625,-0.36024994,-0.18769251,-0.06494688
0.34672427,-0.3679553,-0.18242118,0.34460425,-0.36595535,-0.18222038,-0.06494688
0.35053504,-0.3696999,-0.17881878,0.34974602,-0.37166074,-0.17674828,-0.06494688
0.36527684,-0.37138388,-0.1793053,0.3699081,-0.37217855,-0.1643924,-0.3832251
0.36573648,-0.37628868,-0.1608597,0.36683756,-0.37501878,-0.17167072,-0.3832251
0.36810738,-0.37687016,-0.16463837,0.36376706,-0.37785897,-0.17894904,-0.3832251
0.37384412,-0.38204578,-0.18763015,0.36069652,-0.38069916,-0.18622735,-0.3832251
0.34587044,-0.38270634,-0.20231166,0.35762602,-0.38353938,-0.19350567,-0.3832251
0.13183755,-0.35817838,-0.2948764,NaN,NaN,NaN,0.0
0.11891504,-0.35682803,-0.28360373,0.1162926,-0.3552287,-0.27801588,-0.9344164
0.10562659,-0.35149455,-0.26963252,0.106374696,-0.35196537,-0.2732794,-0.9344164
0.09160733,-0.3464054,-0.26334503,0.096456796,-0.34870204,-0.26854295,-0.9344164
0.0879924,-0.34504712,-0.26279157,0.086538896,-0.34543875,-0.2638065,-0.9344164
0.07814262,-0.3437352,-0.26334187,0.07662099,-0.34217542,-0.25907,-0.9344164
0.06891465,-0.34413862,-0.26475677,0.0686259,-0.34530756,-0.2637707,0.06505831
0.0598596,-0.34746313,-0.26775384,0.061359942,-0.34686926,-0.2687567,0.06505831
0.055172168,-0.34869158,-0.27247965,0.054093983,-0.34843093,-0.2737427,0.06505831
0.048017673,-0.35236543,-0.28031912,0.046828024,-0.3499926,-0.2787287,0.06505831
0.038505822,-0.3494959,-0.2834041,0.039562065,-0.3515543,-0.28371468,0.06505831
0.027780205,-0.34843817,-0.28536463,0.026920889,-0.34807158,-0.2818734,0.013611472
0.01931917,-0.3465087,-0.2862891,0.01930496,-0.34683067,-0.28776094,0.013611472
0.010179587,-0.34546784,-0.28983766,0.0116890315,-0.34558973,-0.29364845,0.013611472
0.0036120936,-0.344092,-0.29760826,0.004073103,-0.34434882,-0.299536,0.013611472
-0.002445899,-0.34344196,-0.30914268,-0.0035428256,-0.3431079,-0.30542353,0.013611472
-0.0068407953,-0.3434006,-0.31378627,-0.007458031,-0.34219998,-0.3143464,0.6250073
-0.007913753,-0.34392643,-0.31460434,-0.0076668,-0.34394905,-0.315855,0.6250073
-0.008797683,-0.34354824,-0.3180329,-0.007875569,-0.34569815,-0.31736362,0.6250073
-0.007968195,-0.34701237,-0.3235262,-0.008084338,-0.34744722,-0.31887224,0.6250073
-0.00785742,-0.35060304,-0.31686842,-0.008293107,-0.3491963,-0.32038087,0.6250073
-0.007996902,-0.3548806,-0.32348323,-0.009195884,-0.35559663,-0.3229101,-0.79636174
-0.010340169,-0.35703373,-0.32020834,-0.009680232,-0.3559979,-0.31909966,-0.79636174
-0.011519104,-0.35622436,-0.31288677,-0.010164579,-0.35639915,-0.31528923,-0.79636174
-0.010755993,-0.35690668,-0.31066525,-0.010648928,-0.3568004,-0.3114788,-0.79636174
-0.01021073,-0.3569504,-0.3092026,-0.011133276,-0.35720167,-0.3076684,-0.79636174
-0.009396605,-0.3567757,-0.30936003,-0.009727987,-0.35709065,-0.31267932,0.9833888
-0.010791108,-0.35646987,-0.31578824,-0.010473026,-0.35625738,-0.31365824,0.9833888
-0.011271603,-0.3557772,-0.31827933,-0.0112180635,-0.35542408,-0.31463712,0.9833888
-0.012227304,-0.35450685,-0.31521878,-0.011963101,-0.35459077,-0.315616,0.9833888
-0.012403697,-0.35359076,-0.31453925,-0.01270814,-0.3537575,-0.31659493,0.9833888
-0.012908027,-0.353474,-0.3191719,-0.013066714,-0.35329422,-0.3170775,-0.83594483
-0.013518386,-0.35347173,-0.3181531,-0.013208383,-0.35330853,-0.31811845,-0.83594483
-0.013158843,-0.3528766,-0.31540203,-0.013350052,-0.35332283,-0.3191594,-0.83594483
-0.013578877,-0.35302094,-0.31923336,-0.013491721,-0.35333714,-0.32020035,-0.83594483
-0.013586126,-0.35377094,-0.3238366,-0.01363339,-0.35335147,-0.32124132,-0.83594483
-0.01290185,-0.35438147,-0.3268519,-0.012481217,-0.35466582,-0.328214,0.99883074
-0.012846649,-0.35490108,-0.33218262,-0.012958153,-0.35474634,-0.3313737,0.99883074
-0.012749009,-0.3551607,-0.33569306,-0.01343509,-0.3548269,-0.33453336,0.99883074
-0.013936169,-0.35491297,-0.33839518,-0.013912026,-0.35490742,-0.33769307,0.99883074
-0.014741771,-0.35477823,-0.33954412,-0.014388962,-0.35498798,-0.34085277,0.99883074
-0.015635245,-0.35460073,-0.34049565,-0.015783487,-0.35450333,-0.34017077,-0.7439843
-0.016957901,-0.35408425,-0.33887804,-0.01645354,-0.35415268,-0.33914083,-0.7439843
-0.01666145,-0.35377306,-0.3379779,-0.017123591,-0.35380203,-0.33811086,-0.7439843
-0.017797813,-0.353325,-0.33683574,-0.017793644,-0.35345134,-0.3370809,-0.7439843
-0.01856555,-0.35322702,-0.336367,-0.018463697,-0.3531007,-0.33605096,-0.7439843
-0.018583141,-0.35229883,-0.3356072,-0.01818148,-0.35233244,-0.33510795,0.9771328
-0.01864469,-0.35246468,-0.33583093,-0.018770302,-0.35244685,-0.33695704,0.9771328
-0.018964075,-0.3526253,-0.33927375,-0.019359123,-0.35256127,-0.33880612,0.9771328
-0.019508228,-0.35262853,-0.34110123,-0.019947942,-0.35267568,-0.34065518,0.9771328
-0.021095477,-0.35278895,-0.34221745,-0.020536764,-0.3527901,-0.34250426,0.9771328
-0.021235846,-0.35298568,-0.3435724,-0.02095423,-0.3529625,-0.3438341,0.94217557
-0.021501571,-0.35306308,-0.34419638,-0.021781035,-0.35306126,-0.34380338,0.94217557
-0.022538401,-0.35312885,-0.34375364,-0.02260784,-0.35316,-0.34377262,0.94217557
-0.023285456,-0.3532229,-0.34364766,-0.023434646,-0.35325876,-0.3437419,0.94217557
-0.024477929,-0.35339952,-0.34369305,-0.02426145,-0.3533575,-0.34371114,0.94217557
-0.024633728,-0.35331315,-0.3441384,-0.024409257,-0.35339302,-0.34440863,0.30635995
-0.0239072,-0.35364893,-0.3444304,-0.024105988,-0.35363376,-0.34452525,0.30635995
-0.023741387,-0.35398477,-0.34592086,-0.023802718,-0.35387447,-0.3446419,0.30635995
-0.023320593,-0.35416853,-0.343566,-0.02349945,-0.3541152,-0.3447585,0.30635995
-0.023410685,-0.35425693,-0.34515375,-0.02319618,-0.3543559,-0.34487513,0.30635995
-0.02290076,-0.3543786,-0.34594995,-0.023017468,-0.35449252,-0.34646934,0.97028357
-0.022489034,-0.3551368,-0.34823775,-0.022475664,-0.35494912,-0.34769845,0.97028357
-0.022117525,-0.3553201,-0.34900913,-0.02193386,-0.35540572,-0.34892756,0.97028357
-0.021451443,-0.35592607,-0.35045326,-0.021392055,-0.35586232,-0.35015666,0.97028357
-0.020710535,-0.356267,-0.35098773,-0.020850252,-0.35631892,-0.35138577,0.97028357
-0.020822763,-0.35684603,-0.35217142,-0.020846304,-0.3568683,-0.35177636,0.98007363
-0.020959824,-0.35721534,-0.3526884,-0.020916551,-0.3571788,-0.35349637,0.98007363
-0.020750493,-0.35740387,-0.3554273,-0.0209868,-0.35748935,-0.35521638,0.98007363
-0.021493994,-0.35795027,-0.35735828,-0.021057047,-0.35779986,-0.3569364,0.98007363
-0.020906918,-0.35803115,-0.35843652,-0.021127295,-0.35811037,-0.3586564,0.98007363
-0.021736786,-0.35847142,-0.3582129,-0.02194481,-0.35830808,-0.3566531,-0.9973126
-0.02178444,-0.357943,-0.35420132,-0.021810364,-0.3580967,-0.35538086,-0.9973126
-0.021861613,-0.3578065,-0.35283762,-0.021675918,-0.3578853,-0.35410863,-0.9973126
-0.02207996,-0.3576393,-0.35267794,-0.021541473,-0.3576739,-0.35283643,-0.9973126
-0.020916797,-0.35756633,-0.35261345,-0.021407027,-0.35746253,-0.3515642,-0.9973126
-0.02096276,-0.35741258,-0.3485157,-0.021161888,-0.35725993,-0.3462209,-0.9936728
-0.021112949,-0.35696942,-0.3456022,-0.021081388,-0.35713422,-0.34676108,-0.9936728
-0.02136971,-0.35698318,-0.34452683,-0.021000888,-0.35700855,-0.34730127,-0.9936728
-0.02088458,-0.35681745,-0.34768778,-0.020920388,-0.35688284,-0.34784144,-0.9936728
-0.020674445,-0.35686007,-0.3501738,-0.020839889,-0.35675713,-0.3483816,-0.9936728
-0.021290116,-0.35699567,-0.35134783,-0.02086382,-0.35701773,-0.35212976,0.8565933
-0.020803519,-0.35700896,-0.35227573,-0.020910542,-0.35703236,-0.35178724,0.8565933
-0.020341769,-0.35718483,-0.35306904,-0.020957265,-0.35704696,-0.35144472,0.8565933
-0.02085086,-0.35694423,-0.34951586,-0.021003988,-0.35706156,-0.3511022,0.8565933
-0.021500058,-0.35710108,-0.35101515,-0.02105071,-0.35707617,-0.35075969,0.8565933
-0.022277825,-0.35705826,-0.3519537,-0.022776842,-0.3570197,-0.35191748,0.81760573
-0.02273804,-0.35704154,-0.3525249,-0.022307763,-0.35704166,-0.35125715,0.81760573
-0.022368677,-0.35699728,-0.34948313,-0.021838684,-0.35706365,-0.35059682,0.81760573
-0.021014862,-0.35706443,-0.34821564,-0.021369606,-0.35708562,-0.3499365,0.81760573
-0.02079402,-0.3571567,-0.35080665,-0.020900527,-0.35710758,-0.34927613,0.81760573
-0.020443514,-0.3570432,-0.3488577,-0.02079302,-0.3570301,-0.349293,0.750506
-0.021549039,-0.3569513,-0.34997204,-0.021019462,-0.3569067,-0.34993464,0.750506
-0.021405607,-0.35673892,-0.3513902,-0.021245902,-0.3567833,-0.35057628,0.750506
-0.02096223,-0.35656253,-0.35121906,-0.021472344,-0.35665992,-0.35121793,0.750506
-0.021869123,-0.3566206,-0.35144237,-0.021698784,-0.3565365,-0.35185954,0.750506
-0.022006325,-0.35658944,-0.3484463,-0.022487082,-0.35646582,-0.34922096,0.9962741
-0.02211447,-0.3565701,-0.3491587,-0.022029366,-0.3566268,-0.3490795,0.9962741
-0.022451185,-0.3565877,-0.35021603,-0.021571651,-0.35678777,-0.34893802,0.9962741
-0.02102258,-0.35702452,-0.3491015,-0.021113936,-0.35694876,-0.34879655,0.9962741
-0.020263694,-0.35716712,-0.34776753,-0.02065622,-0.35710973,-0.34865507,0.9962741
-0.019926459,-0.3573822,-0.34719276,-0.019738723,-0.35743693,-0.34721494,0.176898
-0.018707551,-0.35749054,-0.3474841,-0.01895763,-0.3575491,-0.34770596,0.176898
-0.018243164,-0.35779718,-0.34844887,-0.018176535,-0.35766125,-0.34819698,0.176898
-0.017261475,-0.3578961,-0.34893852,-0.01739544,-0.35777342,-0.348688,0.176898
-0.016744025,-0.35774028,-0.34892064,-0.016614346,-0.3578856,-0.34917903,0.176898
-0.016868196,-0.35831895,-0.35076043,-0.017078495,-0.3559847,-0.35085523,0.989938
-0.016601965,-0.35944152,-0.35360444,-0.016333494,-0.3592544,-0.35315222,0.989938
-0.01557105,-0.35923547,-0.35468256,-0.015588494,-0.36252406,-0.3554492,0.989938
-0.014914162,-0.36247247,-0.35830206,-0.014843493,-0.36579376,-0.35774618,0.989938
-0.013987094,-0.37315196,-0.35989654,-0.014098492,-0.36906347,-0.36004317,0.989938
-0.01366429,-0.37835744,-0.35027853,-0.013450352,-0.38061604,-0.35377002,0.16525449
-0.01110404,-0.38850313,-0.35080823,-0.011166879,-0.38730603,-0.34567013,0.16525449
-0.0088856295,-0.39590034,-0.3374381,-0.008883406,-0.393996,-0.33757028,0.16525449
-0.005928248,-0.40232044,-0.32828644,-0.006599934,-0.400686,-0.3294704,0.16525449
-0.0048348233,-0.40489867,-0.32104006,-0.0043164613,-0.40737596,-0.32137054,0.16525449
-0.00397525,-0.41047293,-0.32289863,-0.0037824512,-0.41177192,-0.32204106,0.021532062
-0.0025357455,-0.41811806,-0.32294655,-0.0025146834,-0.41616452,-0.32218537,0.021532062
-0.001008071,-0.42043945,-0.3194062,-0.0012469158,-0.42055714,-0.3223297,0.021532062
3.7754327E-4,-0.42452046,-0.32260716,2.085194E-5,-0.42494974,-0.322474,0.021532062
9.069443E-4,-0.42923474,-0.3237899,0.0012886196,-0.42934233,-0.3226183,0.021532062
2.9667467E-4,-0.43460438,-0.3299468,0.0011630967,-0.43463454,-0.32810906,0.9981186
-1.1264533E-4,-0.4409636,-0.33701956,-5.858481E-4,-0.4405242,-0.33736733,0.9981186
-0.0014305338,-0.44557846,-0.3429582,-0.0023347929,-0.44641384,-0.34662557,0.9981186
-0.003846176,-0.4527767,-0.35691094,-0.0040837377,-0.4523035,-0.35588384,0.9981186
-0.006581284,-0.45814613,-0.3662924,-0.0058326824,-0.45819318,-0.3651421,0.9981186
-0.006799802,-0.4631957,-0.3736535,-0.005295268,-0.463593,-0.3728747,0.97090673
-0.0056682825,-0.46657696,-0.37853873,-0.0055744806,-0.46661222,-0.37946948,0.97090673
-0.003279835,-0.47063202,-0.38748527,-0.005853693,-0.4696314,-0.38606426,0.97090673
-0.004981078,-0.4723443,-0.38949406,-0.006132906,-0.47265062,-0.39265904,0.97090673
-0.008539468,-0.47540805,-0.40114972,-0.0064121187,-0.4756698,-0.39925382,0.97090673
-0.008672819,-0.47862315,-0.40355277,-0.0088543175,-0.4781635,-0.40197292,-0.003776681
-0.0099604875,-0.48117018,-0.40351954,-0.009279374,-0.48106536,-0.4039421,-0.003776681
-0.008418344,-0.48300081,-0.4039579,-0.009704431,-0.48396719,-0.40591133,-0.003776681
-0.011384316,-0.4866488,-0.40673566,-0.010129487,-0.48686904,-0.4078805,-0.003776681
-0.010086186,-0.49039304,-0.41179073,-0.010554543,-0.4897709,-0.40984973,-0.003776681
-0.012339883,-0.49418718,-0.42315942,-0.013785775,-0.49374473,-0.42401424,0.9747852
-0.01406794,-0.49620676,-0.42972025,-0.013532037,-0.49685162,-0.43243438,0.9747852
-0.014835522,-0.49971062,-0.44560093,-0.013278298,-0.49995854,-0.44085452,0.9747852
-0.014085971,-0.5037261,-0.45134354,-0.013024559,-0.50306547,-0.4492747,0.9747852
-0.011062175,-0.5059621,-0.45444852,-0.012770821,-0.50617236,-0.45769483,0.9747852
-0.011034213,-0.5084874,-0.44962606,-0.010721413,-0.50929654,-0.45119926,0.9985336
-0.010865077,-0.5095903,-0.45518717,-0.010669837,-0.5090285,-0.45396963,0.9985336
-0.0103529915,-0.5092965,-0.4566416,-0.01061826,-0.5087604,-0.45674,0.9985336
-0.009260304,-0.50897115,-0.46234742,-0.0105666835,-0.5084923,-0.45951036,0.9985336
-0.011578716,-0.50745654,-0.45989776,-0.010515107,-0.5082242,-0.46228072,0.9985336
-0.0117811635,-0.506676,-0.45706502,-0.011215547,-0.5073546,-0.45813122,0.994562
-0.011367679,-0.5053442,-0.4622317,-0.010798425,-0.5046083,-0.4618267,0.994562
-0.008053824,-0.5023887,-0.46661878,-0.010381304,-0.501862,-0.46552223,0.994562
-0.010648914,-0.4985687,-0.47007453,-0.009964182,-0.49911568,-0.46921775,0.994562
-0.0100549385,-0.49633223,-0.47162116,-0.00954706,-0.49636936,-0.47291327,0.994562
-0.008585289,-0.49307176,-0.4711658,-0.009663778,-0.49272662,-0.46857938,-0.95761657
-0.011203684,-0.48942465,-0.46176213,-0.010223074,-0.48989964,-0.4650749,-0.95761657
-0.011306331,-0.48671764,-0.4611522,-0.01078237,-0.48707262,-0.46157038,-0.95761657
-0.011665873,-0.48499995,-0.4584948,-0.011341666,-0.4842456,-0.45806587,-0.95761657
-0.011150673,-0.48114908,-0.45527694,-0.011900961,-0.4814186,-0.45456135,-0.95761657
-0.013114087,-0.4765538,-0.45035723,-0.013628332,-0.4759508,-0.4505983,-0.62259555
-0.015391633,-0.4728721,-0.44842994,-0.015157275,-0.47298288,-0.44825643,-0.62259555
-0.017470784,-0.46946642,-0.44672912,-0.016686218,-0.47001496,-0.4459146,-0.62259555
-0.017999932,-0.4660645,-0.4423874,-0.01821516,-0.46704704,-0.44357273,-0.62259555
-0.01945465,-0.465118,-0.44166923,-0.019744102,-0.4640791,-0.44123086,-0.62259555
-0.020944737,-0.4626146,-0.43707174,-0.020711683,-0.4621201,-0.43438318,-0.99746245
-0.02116108,-0.45936152,-0.42791063,-0.021650715,-0.45953274,-0.43174914,-0.99746245
-0.023008674,-0.45605665,-0.42791644,-0.022589747,-0.45694542,-0.42911512,-0.99746245
-0.023227617,-0.45467117,-0.42963976,-0.02352878,-0.45435807,-0.4264811,-0.99746245
-0.02460663,-0.45202312,-0.42303705,-0.024467813,-0.45177075,-0.42384708,-0.99746245
-0.024399571,-0.45016074,-0.41585666,-0.024711885,-0.45008373,-0.4150559,-0.9997198
-0.023972593,-0.4483779,-0.40393257,-0.023922224,-0.44849572,-0.4038786,-0.9997198
-0.023658335,-0.4468814,-0.39128467,-0.023132564,-0.4469077,-0.39270127,-0.9997198
-0.022389509,-0.44541752,-0.3809922,-0.022342904,-0.44531968,-0.38152397,-0.9997198
-0.021242812,-0.44370085,-0.3714403,-0.021553244,-0.44373167,-0.37034667,-0.9997198
-0.020192288,-0.44277832,-0.36711416,-0.020436067,-0.44199112,-0.3689765,-0.99935925
-0.020052262,-0.4385416,-0.3599461,-0.019629199,-0.4393735,-0.35873434,-0.99935925
-0.01841987,-0.43635952,-0.35012722,-0.01882233,-0.43675587,-0.34849218,-0.99935925
-0.018526308,-0.43427774,-0.33879402,-0.01801546,-0.43413824,-0.33825,-0.99935925
-0.016920917,-0.4318221,-0.32647938,-0.01720859,-0.43152058,-0.32800785,-0.99935925
-0.016803205,-0.42939284,-0.3175925,-0.017198335,-0.42866918,-0.31747693,-0.90028626
-0.01778286,-0.4264825,-0.31525096,-0.017437087,-0.42708024,-0.3158561,-0.90028626
-0.017899327,-0.4252184,-0.3155123,-0.01767584,-0.42549127,-0.31423527,-0.90028626
-0.018010825,-0.42334664,-0.31141344,-0.017914591,-0.4239023,-0.31261444,-0.90028626
-0.01788298,-0.42301595,-0.31140715,-0.018153343,-0.42231333,-0.3109936,-0.90028626
-0.018118918,-0.4221991,-0.30960822,-0.019545395,-0.4226826,-0.31295305,-0.72097814
-0.020888261,-0.42041984,-0.30634168,-0.020128971,-0.42009774,-0.30541027,-0.72097814
-0.022032447,-0.41811705,-0.30290473,-0.020712549,-0.41751286,-0.2978675,-0.72097814
-0.022084363,-0.41468745,-0.29083538,-0.021296125,-0.414928,-0.29032475,-0.72097814
-0.020438753,-0.4121409,-0.27964753,-0.021879703,-0.4123431,-0.28278196,-0.72097814
-0.018940747,-0.41003793,-0.27286616,-0.01860074,-0.41030517,-0.27257589,-0.98014313
-0.018062077,-0.40860155,-0.26966327,-0.01858587,-0.40846306,-0.26990095,-0.98014313
-0.018330425,-0.40723217,-0.26765844,-0.018571,-0.40662092,-0.26722598,-0.98014313
-0.019248627,-0.40420973,-0.26323807,-0.01855613,-0.40477878,-0.26455104,-0.98014313
-0.018273123,-0.40302318,-0.26270398,-0.01854126,-0.40293664,-0.26187608,-0.98014313
-0.01854425,-0.40136296,-0.2612435,-0.018489596,-0.4014075,-0.26140127,-0.915363
-0.019140318,-0.39995968,-0.25957844,-0.019200666,-0.40000513,-0.25965622,-0.915363
-0.019988492,-0.39880088,-0.25833696,-0.019911736,-0.39860278,-0.25791118,-0.915363
-0.020431727,-0.3971188,-0.25617895,-0.020622807,-0.3972004,-0.25616613,-0.915363
-0.021453895,-0.39577156,-0.25421804,-0.021333877,-0.39579806,-0.2544211,-0.915363
-0.021900132,-0.3940418,-0.2519238,-0.022329675,-0.39461595,-0.252621,-0.70232344
-0.023885295,-0.39253494,-0.24958587,-0.02319988,-0.39259693,-0.24984594,-0.70232344
-0.023908965,-0.3917333,-0.24858537,-0.024070088,-0.39057794,-0.24707085,-0.70232344
-0.024924465,-0.38873076,-0.24483576,-0.024940293,-0.38855895,-0.24429578,-0.70232344
-0.025731578,-0.3858489,-0.24042347,-0.025810499,-0.38653994,-0.2415207,-0.70232344
-0.025914028,-0.3846752,-0.23861182,-0.026789796,-0.38458452,-0.24006934,-0.029738707
-0.028357126,-0.38225272,-0.23826535,-0.027852906,-0.3822435,-0.23740865,-0.029738707
-0.02928178,-0.37971038,-0.23577332,-0.028916014,-0.37990248,-0.23474796,-0.029738707
-0.031238,-0.37755525,-0.23329656,-0.029979123,-0.37756145,-0.23208728,-0.029738707
-0.029789135,-0.37531886,-0.22779278,-0.031042231,-0.37522045,-0.2294266,-0.029738707
-0.030493446,-0.37374118,-0.22375904,-0.030609798,-0.37368506,-0.22325683,-0.9102723
-0.031367674,-0.3716167,-0.22083583,-0.03114715,-0.3715255,-0.22080407,-0.9102723
-0.031649195,-0.36923409,-0.21752767,-0.0316845,-0.36936596,-0.21835132,-0.9102723
-0.0320963,-0.3669721,-0.21544167,-0.032221854,-0.3672064,-0.21589856,-0.9102723
-0.03281589,-0.3652657,-0.21419236,-0.032759205,-0.36504683,-0.21344581,-0.9102723
-0.033729777,-0.36364844,-0.215138,-0.033574503,-0.36367485,-0.21430741,-0.9484745
-0.032476477,-0.36218804,-0.21271773,-0.03263386,-0.36201417,-0.21277852,-0.9484745
-0.03207899,-0.36030868,-0.21023333,-0.031693216,-0.36035347,-0.21124965,-0.9484745
-0.029832073,-0.3583664,-0.2086134,-0.030752573,-0.3586928,-0.20972076,-0.9484745
-0.030348763,-0.35725582,-0.20954576,-0.02981193,-0.3570321,-0.20819189,-0.9484745
-0.029921822,-0.3547136,-0.2052382,-0.029304987,-0.35145468,-0.20282228,-0.99685115
-0.027519304,-0.3394227,-0.19463746,-0.027995268,-0.34384707,-0.19728427,-0.99685115
-0.02622398,-0.33688253,-0.19143419,-0.026685549,-0.33623946,-0.19174626,-0.99685115
-0.025259517,-0.3275831,-0.18510918,-0.02537583,-0.32863185,-0.18620826,-0.99685115
-0.02450312,-0.32259533,-0.1823123,-0.02406611,-0.32102424,-0.18067025,-0.99685115
-0.023755372,-0.3185622,-0.17886949,-0.0236677,-0.3179977,-0.17860822,-0.9705012
-0.022731699,-0.31515414,-0.1762707,-0.0229048,-0.31464425,-0.17559631,-0.9705012
-0.022385597,-0.30991936,-0.17183694,-0.022141898,-0.3112908,-0.1725844,-0.9705012
-0.021060217,-0.30689248,-0.16799924,-0.021378998,-0.30793735,-0.1695725,-0.9705012
-0.020776607,-0.30592582,-0.16794567,-0.020616096,-0.3045839,-0.16656059,-0.9705012
-0.021705814,-0.30744022,-0.1684516,-0.022283921,-0.3020003,-0.16482377,0.9804488
-0.021449767,-0.31253427,-0.17246678,-0.020934477,-0.3125713,-0.17238632,0.9804488
-0.020042807,-0.3147913,-0.17444414,-0.019585032,-0.32314223,-0.17994887,0.9804488
-0.018086597,-0.32876644,-0.18376811,-0.018235588,-0.3337132,-0.18751141,0.9804488
-0.016640179,-0.352179,-0.2006137,-0.016886145,-0.34428418,-0.19507398,0.9804488
-0.015762895,-0.36065412,-0.20855364,-0.014768178,-0.3625614,-0.2099589,0.9982705
-0.015839972,-0.36841154,-0.21531336,-0.016603166,-0.36705455,-0.21432908,0.9982705
-0.01710929,-0.37336177,-0.21993151,-0.018438157,-0.3715477,-0.21869926,0.9982705
-0.02124159,-0.37597087,-0.22327313,-0.020273145,-0.37604085,-0.22306944,0.9982705
-0.022237033,-0.3793402,-0.22642468,-0.022108134,-0.380534,-0.22743963,0.9982705
-0.023972824,-0.3818565,-0.23132598,-0.0232272,-0.38176757,-0.23110496,0.9888572
-0.023593813,-0.3865736,-0.23901483,-0.023420302,-0.38722926,-0.23868121,0.9888572
-0.022108763,-0.39311773,-0.2460559,-0.023613404,-0.39269093,-0.24625747,0.9888572
-0.023312755,-0.39891022,-0.25235188,-0.023806505,-0.3981526,-0.2538337,0.9888572
-0.025078863,-0.40299657,-0.26253873,-0.023999607,-0.40361428,-0.26140997,0.9888572
-0.023692243,-0.40605816,-0.2712047,-0.022277648,-0.40628284,-0.26602164,-0.5496663
-0.021027133,-0.4091199,-0.26975423,-0.022418987,-0.40841806,-0.2723761,-0.5496663
-0.021980964,-0.40988937,-0.27241004,-0.022560325,-0.41055325,-0.2787305,-0.5496663
-0.022377566,-0.41280934,-0.28485918,-0.022701664,-0.41268846,-0.28508493,-0.5496663
-0.023723722,-0.41488948,-0.2954244,-0.022843003,-0.41482368,-0.29143938,-0.5496663
-0.024550743,-0.41925797,-0.3054159,-0.023734652,-0.41914126,-0.3073354,0.99999815
-0.025645204,-0.42463717,-0.31924832,-0.025493992,-0.42417195,-0.31617716,0.99999815
-0.025442362,-0.4273775,-0.32271153,-0.027253333,-0.42920265,-0.3250189,0.99999815
-0.02891662,-0.43602115,-0.33693987,-0.029012676,-0.4342333,-0.33386067,0.99999815
