44816,-4.9283166,0.62956494,-4.3704786,-7.1455107,-0.73387426,-3.328583
44855,-4.952395,0.6266919,-4.3588953,-7.147187,-0.72904885,-3.304994
44889,-4.9761915,0.62322235,-4.3493233,-7.2177286,-0.73414284,-3.270499
44922,-5.0009613,0.61941075,-4.340304,-7.322627,-0.7433633,-3.19249
44954,-5.025665,0.6152635,-4.332394,-7.396538,-0.7487141,-3.1645608
44985,-5.053399,0.61081374,-4.323411,-7.405553,-0.7490393,-3.1458938
45019,-5.082168,0.60653263,-4.314732,-7.4138994,-0.748149,-3.1361861
45052,-5.110122,0.6019161,-4.306751,-7.423281,-0.7450776,-3.1111207
45089,-5.138925,0.5999105,-4.296863,-7.455263,-0.74357843,-3.0936558
45117,-5.170137,0.5993841,-4.285492,-7.4293866,-0.74490774,-3.113525
45149,-5.200408,0.6012432,-4.275966,-7.3872166,-0.74589896,-3.120571
45188,-5.2278733,0.60558623,-4.265919,-7.404318,-0.7341562,-3.0823472
45216,-5.2529926,0.6101935,-4.256607,-7.6631484,-0.7494786,-2.987869
45252,-5.2771206,0.6142423,-4.247552,-7.682644,-0.75219107,-2.9778714
45286,-5.3032646,0.6155386,-4.2388835,-7.665859,-0.7559533,-2.9728184
45321,-5.327953,0.61615884,-4.231538,-7.6697407,-0.7551867,-2.972632
45357,-5.3514843,0.61554915,-4.2224207,-7.6659694,-0.7561233,-2.972272
45385,-5.374776,0.614137,-4.212816,-7.651016,-0.75629985,-2.9755464
45417,-5.398216,0.6122086,-4.2025623,-7.656114,-0.75744027,-2.98743
45450,-5.420866,0.6108605,-4.192752,-7.6661873,-0.758074,-2.980842
45495,-5.4440265,0.60868734,-4.182003,-7.662591,-0.7566421,-2.989377
45519,-5.467069,0.60588527,-4.170385,-7.680846,-0.7553549,-2.9751964
45551,-5.491776,0.6030148,-4.1553144,-7.708968,-0.75524366,-2.9620996
45587,-5.5153537,0.5994157,-4.1421866,-7.7567945,-0.75216556,-2.9462714
45618,-5.53976,0.59583235,-4.1287556,-7.769631,-0.751622,-2.946823
45652,-5.5636277,0.59309286,-4.1139174,-7.794996,-0.75007313,-2.9393432
45686,-5.5898747,0.5910875,-4.1002026,-7.8404408,-0.7458687,-2.9270868
45720,-5.616132,0.5901476,-4.086168,-7.890004,-0.74512047,-2.9050608
45752,-5.642643,0.59049916,-4.071933,-7.876912,-0.7468903,-2.9234188
45788,-5.6701155,0.5910393,-4.056302,-7.8156013,-0.7509823,-2.9636202
45817,-5.695692,0.59394795,-4.0410004,-7.840369,-0.74891,-2.971519
45851,-5.7216215,0.5972723,-4.027519,-7.956427,-0.7381236,-2.9358556
45886,-5.7466617,0.60189223,-4.016593,-8.116213,-0.7560942,-2.9093745
45921,-5.7725096,0.6048145,-4.007469,-8.175852,-0.75974613,-2.9130826
45950,-5.797872,0.6050673,-4.00065,-8.181984,-0.76002586,-2.9042072
45986,-5.8220034,0.6047102,-3.9921792,-8.091391,-0.72851187,-2.9435241
46016,-5.84641,0.603099,-3.98317,-8.112373,-0.73795056,-2.9370532
46050,-5.8711147,0.6012347,-3.9738188,-8.126694,-0.7344786,-2.9604907
46087,-5.896346,0.5987277,-3.965434,-8.161432,-0.7463146,-2.9317722
46117,-5.9214253,0.59556794,-3.9568632,-8.158191,-0.74635655,-2.9353552
46150,-5.944787,0.59201735,-3.9487984,-8.160278,-0.73613906,-2.9659035
46190,-5.970161,0.5873611,-3.9400024,-8.16452,-0.7366988,-2.9633508
46217,-5.996504,0.58244586,-3.9313173,-8.200708,-0.7400574,-2.9547615
46249,-6.02087,0.5785766,-3.9251099,-8.270693,-0.7419458,-2.9341724
46288,-6.049682,0.5747021,-3.917521,-8.351624,-0.76023793,-2.9241912
46316,-6.079386,0.57132035,-3.9101138,-8.3414135,-0.7580777,-2.9248276
46353,-6.106308,0.5673492,-3.9040096,-8.37434,-0.75880396,-2.9160802
46396,-6.1363025,0.5658718,-3.8953671,-8.385368,-0.74586856,-2.8872776
46415,-6.167807,0.56513155,-3.8851552,-8.364922,-0.7562846,-2.9034743
46451,-6.198207,0.5663428,-3.8736587,-8.272877,-0.74511325,-2.896274
46483,-6.2256265,0.5701305,-3.8637283,-8.347871,-0.7559506,-2.8890464
46515,-6.251852,0.5743041,-3.8546083,-8.519619,-0.73772645,-2.7895665
46550,-6.2749705,0.5790124,-3.8466787,-8.547465,-0.73892045,-2.7320666
46583,-6.3017993,0.58033377,-3.8383064,-8.428193,-0.7364666,-2.7788253
46615,-6.3275,0.580359,-3.8301597,-8.375412,-0.73811907,-2.7849846
46650,-6.352732,0.58003277,-3.821075,-8.378278,-0.7354673,-2.797667
46690,-6.3764396,0.57869697,-3.8113577,-8.41384,-0.7407328,-2.7843897
46715,-6.400875,0.5765939,-3.801799,-8.417402,-0.73887885,-2.7945025
46748,-6.4270706,0.5755961,-3.792256,-8.440366,-0.7423858,-2.799273
46781,-6.4516215,0.57257426,-3.7823293,-8.4493885,-0.7438377,-2.7912793
46814,-6.475867,0.5690754,-3.7717357,-8.454074,-0.74333483,-2.7838273
46854,-6.5026426,0.5656655,-3.7593427,-8.483412,-0.7426499,-2.7754374
46884,-6.5263805,0.5624665,-3.747314,-8.524625,-0.7424534,-2.7618732
46951,-6.550627,0.5597051,-3.7345436,-8.54111,-0.7416776,-2.7603137
46984,-6.5768213,0.55625856,-3.7203915,-8.5736,-0.7390231,-2.7595909
47021,-6.627645,0.5560281,-3.6927187,-8.7228365,-0.73240745,-2.688194
47049,-6.655857,0.5562948,-3.6772501,-8.706063,-0.7315763,-2.6902938
47089,-6.6826363,0.5584411,-3.6601696,-8.636852,-0.7387537,-2.7397232
47117,-6.70748,0.56314623,-3.643521,-8.706486,-0.7356896,-2.7030725
47154,-6.7350483,0.5685553,-3.6272426,-8.773485,-0.73557144,-2.6829429
47186,-6.7585936,0.57512903,-3.6148562,-8.879624,-0.7402768,-2.6471136
47215,-6.781611,0.5808765,-3.60497,-8.9337435,-0.7463871,-2.593245
47250,-6.8072605,0.5841734,-3.5945866,-8.966597,-0.749682,-2.564577
47298,-6.828543,0.5857123,-3.5852225,-9.026524,-0.7500086,-2.5316541
47330,-6.84963,0.5855543,-3.5749533,-9.026342,-0.7496975,-2.5207214
47349,-6.872591,0.5843888,-3.5629091,-9.037938,-0.74772567,-2.5239105
47387,-6.895217,0.5825526,-3.5528567,-9.040827,-0.74634004,-2.5192676
47415,-6.918527,0.57995623,-3.5429182,-9.044829,-0.74443626,-2.5012102
47451,-6.9438386,0.5783871,-3.530528,-9.066086,-0.7446307,-2.488495
47486,-6.967253,0.57513756,-3.5206556,-9.079535,-0.74397486,-2.4757543
47520,-6.9913964,0.5715533,-3.5109112,-9.143223,-0.75299454,-2.4406233
47549,-7.015707,0.5676375,-3.5014153,-9.21109,-0.757646,-2.4026258
47593,-7.041781,0.56404656,-3.4914758,-9.244058,-0.7610418,-2.388509
47619,-7.069429,0.5605815,-3.481454,-9.256567,-0.7602615,-2.373869
47651,-7.096022,0.55627996,-3.4735548,-9.244569,-0.75906926,-2.3750157
47691,-7.1247416,0.55486816,-3.4636555,-9.290225,-0.7608763,-2.3445525
47723,-7.1542497,0.5549196,-3.4529362,-9.293765,-0.75987506,-2.333897
47749,-7.184749,0.55612797,-3.4418445,-9.249227,-0.75962675,-2.3657522
47783,-7.214611,0.55967194,-3.4305468,-9.236998,-0.7569309,-2.3591719
47816,-7.241691,0.5650081,-3.4197278,-9.273735,-0.7597276,-2.3262997
47852,-7.270611,0.5706453,-3.4069536,-9.377722,-0.7494417,-2.2574968
47884,-7.2973866,0.5737982,-3.396093,-9.431959,-0.7416179,-2.2061772
47918,-7.3248754,0.5754421,-3.3858407,-9.439103,-0.7403442,-2.1985393
47951,-7.3549166,0.5751989,-3.376295,-9.381784,-0.74684596,-2.2155745
47984,-7.380922,0.57480556,-3.3655422,-9.361465,-0.7455343,-2.2227051
48016,-7.4050055,0.57434714,-3.3538196,-9.389448,-0.74087965,-2.1975038
48049,-7.4266725,0.5745364,-3.343232,-9.416576,-0.73904604,-2.1686928
48082,-7.450946,0.5729423,-3.3308496,-9.431774,-0.73655784,-2.1486244
48116,-7.4756017,0.57091975,-3.3178387,-9.441277,-0.7361847,-2.1346822
48151,-7.4999466,0.56936467,-3.303972,-9.451343,-0.7376077,-2.104794
48183,-7.5250072,0.56630754,-3.2886386,-9.487505,-0.7481625,-2.0755563
48217,-7.549674,0.563247,-3.2721245,-9.521816,-0.749257,-2.0480149
48249,-7.572587,0.56116486,-3.2559993,-9.587917,-0.7501224,-1.9796321
48282,-7.598363,0.55947083,-3.2382288,-9.638046,-0.7467669,-1.9471117
48315,-7.6253653,0.5586915,-3.2196698,-9.673292,-0.75013345,-1.9215913
48350,-7.648309,0.5571567,-3.2003903,-9.693983,-0.74080306,-1.9006329
48386,-7.6768727,0.5586342,-3.1792152,-9.715495,-0.7449682,-1.8901708
48416,-7.7060566,0.5612766,-3.1573822,-9.677359,-0.75233155,-1.8871486
48448,-7.7397504,0.56366795,-3.135674,-9.678706,-0.7472083,-1.847485
48492,-7.765676,0.56948525,-3.118232,-9.799827,-0.7243142,-1.770648
48517,-7.7927704,0.5739343,-3.1019301,-9.849868,-0.73224694,-1.7183418
48550,-7.8146772,0.57800174,-3.086528,-9.822263,-0.72713864,-1.6969413
48584,-7.8410163,0.5793931,-3.0719705,-9.872535,-0.749219,-1.6492481
48617,-7.867489,0.5786762,-3.0559623,-9.859308,-0.74816036,-1.6468455
48652,-7.8928223,0.5759366,-3.0396042,-9.846765,-0.74798965,-1.6427159
48683,-7.9195957,0.573695,-3.0234127,-9.856704,-0.7381374,-1.6197573
48716,-7.9468656,0.57078445,-3.0071003,-9.842762,-0.7351419,-1.6147933
48751,-7.972953,0.5692359,-2.990447,-9.857771,-0.737476,-1.5801884
48783,-7.9997616,0.5657926,-2.9742856,-9.886621,-0.74057364,-1.5318829
48815,-8.027073,0.561994,-2.9578285,-9.918635,-0.73473006,-1.4886847
48851,-8.051994,0.55875635,-2.9431827,-9.98513,-0.72243863,-1.4173676
48882,-8.0812435,0.55556464,-2.9271562,-9.968608,-0.6988182,-1.4197779
48915,-8.111734,0.55261344,-2.911081,-9.984202,-0.692324,-1.3858552
48950,-8.140528,0.5502703,-2.8953204,-10.066404,-0.6921561,-1.2985057
48995,-8.169456,0.5505145,-2.8787453,-10.129577,-0.6679246,-1.1830796
49016,-8.199371,0.5523112,-2.8598273,-10.171057,-0.6651978,-1.1063466
49047,-8.230491,0.55559653,-2.8390653,-10.112611,-0.6647931,-1.1113935
49080,-8.260435,0.56041604,-2.8198097,-10.117384,-0.6640222,-1.0761628
49114,-8.289391,0.56577814,-2.8022296,-10.178896,-0.6617356,-0.9944916
49150,-8.3184,0.5686877,-2.786194,-10.165956,-0.65507704,-0.97454536
49183,-8.346729,0.57124406,-2.769166,-10.144708,-0.67405516,-0.9732692
49219,-8.37371,0.5729809,-2.7537808,-10.124462,-0.6754257,-0.97855806
49249,-8.399842,0.57144535,-2.7358274,-10.154225,-0.6638368,-0.91583204
49282,-8.4251,0.5702194,-2.7190442,-10.193773,-0.66675615,-0.8997575
49316,-8.451906,0.5673363,-2.7011404,-10.206631,-0.67674315,-0.89482677
49349,-8.481684,0.56368726,-2.683651,-10.188216,-0.6816435,-0.88985
49390,-8.508489,0.559664,-2.6653142,-10.140299,-0.6578536,-0.9387535
49417,-8.534854,0.55495894,-2.6458688,-10.126499,-0.65446705,-0.93780494
49454,-8.562146,0.5520065,-2.6237304,-10.149075,-0.6595148,-0.91487
49496,-8.586729,0.54732513,-2.6022105,-10.209612,-0.6701025,-0.8541862
49517,-8.611394,0.5432319,-2.5802028,-10.236712,-0.67489123,-0.8144518
49550,-8.632908,0.5409461,-2.5581338,-10.262981,-0.6827845,-0.7887535
49582,-8.659197,0.5383168,-2.5338907,-10.245378,-0.6803789,-0.79614234
49618,-8.687187,0.5367006,-2.50767,-10.097811,-0.6768996,-0.9249004
49650,-8.7138605,0.537374,-2.4828544,-10.05589,-0.7345293,-0.873955
49686,-8.735731,0.54360473,-2.461064,-10.126171,-0.6831171,-0.8213558
49720,-8.757684,0.5500065,-2.4405422,-10.169829,-0.6743447,-0.7613734
49753,-8.773213,0.5562346,-2.425983,-10.209998,-0.68013,-0.6962217
49787,-8.796472,0.5600812,-2.4084473,-10.241988,-0.68359524,-0.63377535
49819,-8.819421,0.5622043,-2.390788,-10.250889,-0.67904955,-0.6109754
49856,-8.842857,0.5637632,-2.3724568,-10.272533,-0.67742634,-0.5762012
49884,-8.865641,0.56285113,-2.3531275,-10.258404,-0.678769,-0.5785105
49917,-8.887991,0.56127024,-2.3337748,-10.250789,-0.6738717,-0.5811963
49949,-8.903483,0.5606395,-2.3194914,-10.260322,-0.66055375,-0.55157614
49987,-8.925327,0.5582234,-2.3012104,-10.302617,-0.6871378,-0.468099
50015,-8.947543,0.5553138,-2.2828307,-10.307966,-0.6908105,-0.4202175
50053,-8.970722,0.5523827,-2.2637696,-10.346146,-0.6867305,-0.3484062
50086,-8.99458,0.5491337,-2.2449877,-10.378065,-0.69482386,-0.2699561
50117,-9.019895,0.54546636,-2.2252026,-10.376196,-0.6925779,-0.25474787
50149,-9.045343,0.54080766,-2.205328,-10.347109,-0.6883122,-0.25101912
50200,-9.071325,0.5388489,-2.1848483,-10.346893,-0.68693596,-0.2284404
50217,-9.098293,0.53858286,-2.1632168,-10.321235,-0.6841411,-0.24671054
50248,-9.1275015,0.53927964,-2.1396801,-10.27511,-0.6871768,-0.2872386
50286,-9.152787,0.5429353,-2.1186116,-10.251713,-0.68721294,-0.29112828
50318,-9.175335,0.5480795,-2.0991254,-10.281655,-0.6786014,-0.23355734
50351,-9.197033,0.5527786,-2.0812159,-10.306782,-0.6746221,-0.167727
50385,-9.21811,0.5561714,-2.06206,-10.347033,-0.69073635,-0.09929323
50422,-9.239211,0.55852515,-2.0441794,-10.344814,-0.68288296,-0.08239746
50459,-9.258823,0.56032366,-2.0265107,-10.336187,-0.69126695,-0.06198895
50486,-9.277689,0.5598169,-2.0080364,-10.332177,-0.6859965,-0.06665993
50515,-9.295887,0.5580872,-1.988551,-10.346182,-0.7009476,-0.061252594
50550,-9.316321,0.55600876,-1.9666749,-10.347609,-0.7011243,-0.056058764
50584,-9.334452,0.55315435,-1.9451717,-10.350199,-0.7076011,-0.041422486
50620,-9.352362,0.55005974,-1.9222995,-10.340364,-0.70508295,-0.04008317
50647,-9.372569,0.5469539,-1.8953842,-10.342026,-0.70572907,-0.022729278
50686,-9.387756,0.54490423,-1.8709751,-10.363798,-0.7062197,0.06137228
50716,-9.402255,0.5429444,-1.8453575,-10.371285,-0.69360965,0.11034536
50750,-9.414974,0.5420868,-1.8185898,-10.36581,-0.68681943,0.14759529
50784,-9.428568,0.5404862,-1.7906955,-10.371016,-0.67839885,0.16807508
50816,-9.441662,0.53947127,-1.7614346,-10.360235,-0.67444164,0.17467308
50851,-9.46095,0.5416871,-1.7283309,-10.362509,-0.6718778,0.20377314
50882,-9.471701,0.5458492,-1.6980735,-10.42449,-0.656235,0.34347713
50914,-9.48273,0.55290866,-1.6685156,-10.449757,-0.6365266,0.44347513
50953,-9.494459,0.5603904,-1.6400585,-10.487194,-0.6243384,0.57860696
50986,-9.510034,0.5671329,-1.6112128,-10.482964,-0.6248969,0.64571583
51015,-9.525792,0.5717478,-1.582869,-10.459624,-0.61861116,0.6475011
51054,-9.543541,0.57252455,-1.5527551,-10.416595,-0.62910545,0.6148337
51082,-9.556762,0.5740379,-1.5266753,-10.403058,-0.6323403,0.629941
51118,-9.5687685,0.5754586,-1.5023177,-10.398834,-0.63413954,0.66438234
51150,-9.578973,0.5773851,-1.4759481,-10.399439,-0.6365208,0.712121
51189,-9.589498,0.5766849,-1.450878,-10.382038,-0.63921034,0.7410743
51217,-9.600001,0.57541746,-1.4255692,-10.363221,-0.63248473,0.7557819
51251,-9.608925,0.573841,-1.4000591,-10.339701,-0.6291192,0.76010144
51283,-9.619057,0.57127637,-1.3738927,-10.302645,-0.62660646,0.75296605
51315,-9.628551,0.56884146,-1.3483658,-10.293648,-0.62521315,0.8072729
51348,-9.634633,0.5659682,-1.3276722,-10.293972,-0.626679,0.8810805
51383,-9.644631,0.5640882,-1.3016106,-10.235703,-0.60319686,0.84408736
51417,-9.655501,0.5629465,-1.2746652,-10.212,-0.5925616,0.90964854
51448,-9.665172,0.56139266,-1.2509444,-10.188741,-0.5883982,0.9217632
51482,-9.677279,0.56200135,-1.223248,-10.167304,-0.52086675,0.8989438
51516,-9.689241,0.56357574,-1.1948334,-10.1509075,-0.5473686,1.0046045
51549,-9.705523,0.5671179,-1.1632373,-10.112912,-0.54512024,0.9836768
51581,-9.717016,0.5709951,-1.1327541,-10.0975275,-0.5783877,1.0189413
51614,-9.726646,0.57658195,-1.1041964,-10.072789,-0.5716315,0.96531487
51650,-9.73817,0.58170235,-1.073087,-10.0810995,-0.5627119,1.0687118
51684,-9.7459,0.58769625,-1.0470111,-10.093885,-0.5680766,1.196593
51715,-9.754823,0.5921223,-1.0203605,-10.085162,-0.5661987,1.2229289
51748,-9.764715,0.5939057,-0.9901253,-10.0637045,-0.56561524,1.1815867
51781,-9.772001,0.59550786,-0.96570027,-10.03922,-0.5428961,1.1377175
51813,-9.777203,0.59596485,-0.9418507,-10.008747,-0.53703713,1.1582198
51849,-9.778225,0.59733564,-0.9211939,-9.990394,-0.54090637,1.193924
51881,-9.780926,0.5964573,-0.8971037,-9.990368,-0.52931166,1.2548459
51914,-9.783801,0.5946444,-0.8709688,-9.979006,-0.52673554,1.2829862
51949,-9.791721,0.5928642,-0.83509445,-9.961855,-0.53213406,1.2745789
51984,-9.793018,0.59044635,-0.8066646,-9.947372,-0.54384476,1.3047836
52020,-9.792325,0.5885274,-0.77818215,-9.930049,-0.5445967,1.3427534
52060,-9.786455,0.5900302,-0.7485716,-9.902665,-0.53997386,1.3696828
52094,-9.782584,0.58956826,-0.72013146,-9.895527,-0.5247432,1.4134454
52116,-9.778237,0.5898617,-0.69122034,-9.878148,-0.5103045,1.4421911
52158,-9.780782,0.59168446,-0.6549362,-9.849555,-0.5080029,1.474144
52189,-9.776355,0.59377015,-0.6229313,-9.848539,-0.5175459,1.5019159
52216,-9.771593,0.59844357,-0.5919456,-9.837332,-0.51482594,1.5506262
52248,-9.76833,0.60545725,-0.5600249,-9.833296,-0.51264626,1.6153374
52284,-9.761637,0.61409456,-0.53056383,-9.801349,-0.5121199,1.6789275
52318,-9.756633,0.62449384,-0.5035971,-9.748304,-0.5089395,1.7443388
52348,-9.756073,0.6334897,-0.47372842,-9.706736,-0.51817167,2.0134997
52384,-9.753801,0.6408323,-0.44797695,-9.671913,-0.4862333,1.9880612
52415,-9.75156,0.6457852,-0.42295372,-9.638953,-0.47601688,1.9802806
52451,-9.749427,0.64986223,-0.39927348,-9.611253,-0.47387773,1.9702549
52482,-9.746163,0.65140724,-0.37544593,-9.565634,-0.46326226,1.9322932
52518,-9.741836,0.6520114,-0.35233608,-9.534557,-0.46543425,1.9186146
52553,-9.73866,0.65204394,-0.3263416,-9.505723,-0.46664083,1.9588321
52591,-9.735176,0.65113145,-0.30263957,-9.477469,-0.46514767,1.963684
52621,-9.731806,0.64947134,-0.27869308,-9.4497175,-0.4634893,1.9503052
52650,-9.732936,0.64789236,-0.24058688,-9.41291,-0.46653885,1.9798741
52685,-9.729643,0.64517444,-0.21566126,-9.401879,-0.46278816,1.9809793
52717,-9.726404,0.6424127,-0.19041112,-9.359088,-0.46411437,1.9862547
52749,-9.726935,0.6424999,-0.15863045,-9.320714,-0.47825134,2.0174637
52792,-9.724696,0.6408434,-0.13178805,-9.298074,-0.48351878,2.035353
52816,-9.722781,0.6401524,-0.10457448,-9.274206,-0.48806453,2.0524867
52849,-9.720742,0.6424571,-0.07574796,-9.223125,-0.49684393,2.094397
52881,-9.717655,0.64474857,-0.047866665,-9.174438,-0.49492925,2.1384466
52917,-9.713808,0.6483138,-0.018221892,-9.146516,-0.5074064,2.142269
52948,-9.710151,0.65436107,0.0106805805,-9.130204,-0.5174356,2.1014345
52983,-9.706676,0.66075104,0.03916487,-9.124856,-0.49509633,2.0031965
53016,-9.703527,0.6680072,0.06427441,-9.056646,-0.4927181,2.069078
53050,-9.700479,0.67472816,0.087060615,-9.000705,-0.47734034,2.1358392
53085,-9.697302,0.6796625,0.10969844,-8.948155,-0.45723575,2.1563368
53114,-9.693839,0.6826586,0.13242671,-8.931201,-0.45849812,2.159162
53149,-9.689349,0.6835345,0.15801303,-8.914189,-0.46554577,2.149834
53191,-9.685845,0.6849592,0.17900853,-8.880346,-0.4721011,2.1379507
53215,-9.681137,0.6861258,0.19822796,-8.822584,-0.48573846,2.1602015
53250,-9.676866,0.6879666,0.2154169,-8.79104,-0.4825759,2.188565
53286,-9.670365,0.68792313,0.23474,-8.755372,-0.47653383,2.1866179
53316,-9.663001,0.68743986,0.2550254,-8.738591,-0.47646886,2.1682844
53349,-9.6542015,0.68718153,0.27689317,-8.707422,-0.47089183,2.165441
53384,-9.64512,0.6866679,0.29726094,-8.633555,-0.49048692,2.185003
53415,-9.634809,0.6861859,0.3170091,-8.588793,-0.49751526,2.199632
53450,-9.6240015,0.6850766,0.3319965,-8.541895,-0.4941091,2.2487304
53490,-9.611974,0.68430537,0.35222507,-8.49386,-0.48357683,2.2328005
53515,-9.599082,0.68381137,0.37278974,-8.440692,-0.48773974,2.2654386
53547,-9.583436,0.6825133,0.39142618,-8.411112,-0.4867869,2.2841132
53583,-9.56866,0.6834885,0.4131539,-8.35959,-0.49783754,2.2960496
53616,-9.552639,0.68618107,0.43386242,-8.273089,-0.50710714,2.3623905
53647,-9.533445,0.6891843,0.45648235,-8.215748,-0.5046764,2.405339
53688,-9.516434,0.69363683,0.47957948,-8.248439,-0.49838525,2.2911885
53719,-9.500405,0.6994139,0.500115,-8.160854,-0.50029093,2.3329422
53753,-9.484478,0.7064698,0.5189207,-8.0251045,-0.4979744,2.4296722
53788,-9.470017,0.71041906,0.537154,-7.9517527,-0.48730588,2.4240274
53814,-9.45626,0.71260995,0.5559806,-7.9239683,-0.4964847,2.369942
53850,-9.438613,0.7121995,0.5767105,-7.911207,-0.49855423,2.3184152
53888,-9.423095,0.7115524,0.59443337,-7.9092345,-0.50314397,2.2181022
53916,-9.406698,0.7111076,0.6099544,-7.892807,-0.50006455,2.1923194
53948,-9.384215,0.7094229,0.6298685,-7.8268223,-0.51538134,2.1911678
53983,-9.367789,0.7094374,0.6463899,-7.701391,-0.5580788,2.2004426
54018,-9.351382,0.70948124,0.6621142,-7.6352067,-0.564481,2.1927104
54049,-9.334702,0.7089522,0.67569906,-7.5950828,-0.5698118,2.174502
54082,-9.318109,0.7084409,0.69201034,-7.534579,-0.57596207,2.1567793
54116,-9.301853,0.7081258,0.70838153,-7.4573975,-0.57568413,2.1584573
54149,-9.286772,0.7097064,0.7255185,-7.4193735,-0.5676794,2.1423814
54183,-9.26992,0.70951074,0.7440986,-7.390932,-0.574853,2.0984325
54214,-9.25311,0.7100166,0.76223,-7.2993507,-0.592735,2.0855925
54250,-9.236135,0.71263397,0.780216,-7.1662664,-0.62002987,2.093506
54283,-9.217839,0.71587396,0.79667115,-7.069948,-0.63185674,2.0968566
54318,-9.197806,0.7196562,0.81425184,-7.0792837,-0.63498837,2.0231526
54349,-9.177178,0.7238868,0.8306593,-7.0603437,-0.65336823,1.9563224
54385,-9.159134,0.7294799,0.8455446,-6.935625,-0.67858046,1.9560729
54416,-9.141664,0.73503685,0.85892284,-6.76105,-0.7060778,1.9845588
54449,-9.122669,0.7381017,0.872158,-6.701796,-0.7002937,1.9755971
54480,-9.104944,0.7416611,0.88579434,-6.7838154,-0.635832,1.867291
54515,-9.08791,0.7446019,0.89862925,-6.7598352,-0.6299043,1.8363311
54550,-9.072795,0.748856,0.90887976,-6.7403374,-0.63823503,1.8042839
54585,-9.055336,0.7503341,0.91938806,-6.6893463,-0.64153343,1.7488414
54613,-9.037857,0.75133485,0.9292493,-6.5592675,-0.6698006,1.7699107
54651,-9.021988,0.75195146,0.93843234,-6.509239,-0.6713985,1.7503293
54684,-9.002108,0.7505562,0.94948184,-6.5094576,-0.67481714,1.7182312
54717,-8.981942,0.74872065,0.9602484,-6.499636,-0.6740537,1.7069836
54750,-8.960568,0.7440566,0.97112375,-6.4987087,-0.6724548,1.6845059
54785,-8.938743,0.7417087,0.9807055,-6.522725,-0.6600652,1.6545012
54818,-8.916686,0.74016225,0.98959005,-6.47445,-0.6598442,1.6636477
54847,-8.892803,0.7398059,0.99878687,-6.4278784,-0.6623256,1.6707885
54891,-8.86866,0.739646,1.0082355,-6.358555,-0.6600498,1.6889343
54913,-8.843426,0.73983985,1.017903,-6.3209114,-0.6559315,1.6942979
54950,-8.815,0.741396,1.0282619,-6.2552385,-0.6390226,1.7077639
54984,-8.788013,0.74312395,1.0365355,-6.1986966,-0.62029487,1.7217184
55016,-8.759916,0.7457187,1.0448868,-6.2275023,-0.6214136,1.7258382
55050,-8.732011,0.74876606,1.0531795,-6.23275,-0.6201308,1.7283068
55087,-8.706015,0.75402236,1.0616,-6.148347,-0.6174516,1.7593799
55115,-8.681184,0.75907207,1.0697287,-6.0902176,-0.61005014,1.7769635
55150,-8.6565275,0.76159614,1.0779393,-6.0630784,-0.60949403,1.7892936
55186,-8.632752,0.76334494,1.0877795,-6.070417,-0.6125675,1.7735403
55218,-8.609024,0.7632569,1.0969995,-6.094397,-0.61239135,1.7617185
55253,-8.583718,0.7623102,1.1050916,-6.0980997,-0.6132859,1.7626367
55298,-8.558721,0.7599931,1.1123959,-6.0986633,-0.61352676,1.7692301
55315,-8.532763,0.75728923,1.1204063,-6.0983953,-0.62234133,1.7621613
55351,-8.504822,0.75582206,1.130295,-6.1083746,-0.6254038,1.7408438
55384,-8.479286,0.75331056,1.1372353,-6.045994,-0.6532215,1.7300074
55414,-8.453531,0.75036037,1.1439242,-6.004037,-0.65326595,1.7179339
55451,-8.427488,0.7452968,1.1505536,-5.988589,-0.6576023,1.6971555
55487,-8.4000435,0.74177116,1.158087,-5.9280543,-0.6654443,1.6970491
55515,-8.371924,0.7385578,1.1664683,-5.8668404,-0.66536635,1.685456
55550,-8.343296,0.7373521,1.1768671,-5.820531,-0.6702325,1.6767662
55586,-8.314914,0.7362304,1.1862625,-5.7585487,-0.6727629,1.6519527
55614,-8.285783,0.7364772,1.1957604,-5.680807,-0.66696453,1.6336964
55651,-8.255497,0.73634326,1.2051975,-5.724103,-0.6703873,1.607355
55689,-8.222699,0.73928136,1.2144427,-5.8190227,-0.6778778,1.5763822
55715,-8.192434,0.74515826,1.2222096,-5.841853,-0.67152816,1.5392488
55748,-8.16309,0.7509241,1.2319736,-5.7365685,-0.66191006,1.5246319
55783,-8.136439,0.7574521,1.2377133,-5.6151853,-0.6607564,1.5230258
55817,-8.10999,0.762195,1.2431488,-5.530871,-0.67040366,1.5199163
55848,-8.08801,0.76648223,1.2483413,-5.4969606,-0.670036,1.5223663
55882,-8.062906,0.7678855,1.2546816,-5.487952,-0.6753585,1.505559
55915,-8.038056,0.76751566,1.2593343,-5.5302944,-0.6634614,1.4905077
55950,-8.008633,0.7656184,1.2637575,-5.4597225,-0.6690488,1.5153223
55989,-7.982907,0.76252615,1.2658437,-5.413162,-0.67941415,1.5407169
56016,-7.955817,0.758113,1.2678295,-5.4570174,-0.6738484,1.5421461
56052,-7.923316,0.7556308,1.275695,-5.4893446,-0.672416,1.5499761
56090,-7.895875,0.75143754,1.276623,-5.4418793,-0.6779674,1.5550671
56116,-7.868558,0.74748856,1.2764606,-5.417901,-0.6796721,1.5624605
56151,-7.839057,0.7455339,1.2754097,-5.36446,-0.6845118,1.5747627
