22708,0.71552384,-0.16418716,-21.198986,0.56235075,-1.5496848,-23.745863
22747,0.7159739,-0.16038516,-21.233486,0.5657493,-1.4999822,-23.749985
22775,0.7172623,-0.15951478,-21.269985,0.56753767,-1.5358098,-23.755198
22813,0.7203411,-0.15889163,-21.314106,0.58021826,-1.5368818,-23.722982
22848,0.7225179,-0.16049625,-21.34936,0.594846,-1.513764,-23.70764
22873,0.72439826,-0.16319275,-21.384659,0.59466374,-1.49062,-23.69733
22906,0.72683746,-0.16614902,-21.42719,0.59833,-1.4474967,-23.674353
22942,0.7298147,-0.17027277,-21.4638,0.6063485,-1.3952184,-23.6264
22976,0.73333085,-0.17513601,-21.50146,0.60876334,-1.3500844,-23.58583
23008,0.73635113,-0.17927322,-21.541489,0.6075556,-1.3201815,-23.565266
23043,0.73868495,-0.18417095,-21.580578,0.61297536,-1.2983365,-23.57825
23084,0.74093515,-0.18848448,-21.620167,0.61610043,-1.2958487,-23.618515
23111,0.7443306,-0.19260873,-21.661263,0.6050868,-1.3062493,-23.649626
23139,0.7458103,-0.19409922,-21.700449,0.5784246,-1.3437151,-23.749344
23178,0.7456683,-0.19418932,-21.74109,0.5839988,-1.3445561,-23.757011
23209,0.74661994,-0.19184022,-21.78175,0.5512706,-1.5670581,-24.12134
23244,0.7448246,-0.18752669,-21.81934,0.5407309,-1.567467,-24.17046
23274,0.7438776,-0.18198311,-21.856209,0.5340341,-1.6163701,-24.404123
23310,0.7449338,-0.1781866,-21.896301,0.52995664,-1.6194985,-24.420765
23344,0.74464697,-0.17531675,-21.935244,0.5372893,-1.6067591,-24.359047
23376,0.74423605,-0.17302129,-21.97272,0.5310824,-1.6108227,-24.383064
23410,0.7431423,-0.17247579,-22.01928,0.5168467,-1.6266068,-24.490383
23446,0.7412342,-0.1731599,-22.055548,0.5011873,-1.6005392,-24.498024
23476,0.7390272,-0.17555285,-22.092197,0.5042882,-1.5956225,-24.541185
23507,0.73587507,-0.18026166,-22.130402,0.4949217,-1.6037645,-24.615149
23546,0.73305523,-0.18535483,-22.168627,0.49826083,-1.6022333,-24.654947
23574,0.72969186,-0.19061553,-22.207476,0.51090413,-1.6100101,-24.717215
23607,0.7288227,-0.19625421,-22.256105,0.50355256,-1.6265832,-24.826174
23641,0.724935,-0.20047805,-22.29546,0.516321,-1.6588682,-24.939743
23673,0.72045803,-0.20353259,-22.335623,0.5242737,-1.6607492,-24.982454
23708,0.7154056,-0.20403193,-22.3799,0.5455908,-1.6703098,-24.940548
23741,0.7114046,-0.20412652,-22.421894,0.6111721,-1.5849495,-24.65848
23774,0.7082123,-0.20091915,-22.460016,0.62044746,-1.5814116,-24.668806
23809,0.7079535,-0.1930153,-22.506964,0.6608966,-1.584914,-24.858944
23840,0.70782435,-0.18937643,-22.542337,0.67659146,-1.5610049,-24.859852
23873,0.7089981,-0.18841712,-22.578688,0.6909583,-1.5694915,-24.85422
23912,0.70966464,-0.1852338,-22.616951,0.6891881,-1.6234076,-24.917175
23943,0.7118432,-0.18529007,-22.650951,0.6908262,-1.6022263,-24.935688
23975,0.71388966,-0.18741912,-22.686039,0.69412506,-1.5994427,-24.982496
24007,0.7162713,-0.1890131,-22.717854,0.69096696,-1.5999196,-25.008419
24044,0.71797144,-0.19396459,-22.754402,0.6883468,-1.58729,-25.045359
24075,0.71929777,-0.19984451,-22.792103,0.6842351,-1.5737667,-25.0591
24110,0.72104675,-0.205872,-22.830114,0.67939305,-1.5687213,-25.065681
24145,0.72185,-0.21073644,-22.869055,0.6726981,-1.5698326,-25.08404
24174,0.7230761,-0.21416856,-22.90797,0.66718954,-1.5666964,-25.12836
24209,0.7261742,-0.21479419,-22.929514,0.6037168,-1.6465343,-25.30672
24243,0.72710013,-0.21506202,-22.968527,0.5699461,-1.6214149,-25.312315
24273,0.7265855,-0.21357799,-23.008934,0.5700749,-1.6442211,-25.269728
24308,0.7258457,-0.20970246,-23.04926,0.56501335,-1.576686,-25.181791
24344,0.7249476,-0.20253083,-23.08562,0.5380022,-1.5788753,-25.325378
24374,0.724732,-0.1957624,-23.122385,0.5357072,-1.6049644,-25.427353
24409,0.7233108,-0.19170702,-23.160429,0.5188028,-1.6033916,-25.428268
24441,0.72216433,-0.1875286,-23.195986,0.49706268,-1.6048347,-25.423079
24475,0.7196247,-0.18407656,-23.229239,0.48209813,-1.6101073,-25.47765
24509,0.715955,-0.18206602,-23.2583,0.45842215,-1.6223772,-25.604347
24540,0.7124402,-0.18208222,-23.290953,0.43851456,-1.6376774,-25.727652
24575,0.70902395,-0.18399398,-23.324749,0.4378397,-1.6401284,-25.786896
24611,0.7056366,-0.18703523,-23.353958,0.4339439,-1.6347429,-25.821245
24641,0.7026446,-0.19066551,-23.389494,0.44077808,-1.6239678,-25.825434
24675,0.69956136,-0.19437957,-23.425552,0.44973925,-1.6050785,-25.837002
24708,0.6979487,-0.19719689,-23.446478,0.45477664,-1.5886037,-25.877996
24744,0.6949959,-0.199949,-23.482761,0.4657117,-1.5943873,-25.968073
24774,0.6919613,-0.20167775,-23.520782,0.47776526,-1.6007994,-25.999578
24818,0.68965125,-0.20447338,-23.557411,0.5053895,-1.6091559,-25.966997
24845,0.68722624,-0.20309609,-23.596262,0.59845376,-1.6100864,-25.845667
24875,0.684884,-0.19914049,-23.631603,0.59406793,-1.6037283,-25.849047
24910,0.6816461,-0.19535547,-23.664183,0.61371744,-1.5914346,-25.983973
24948,0.6814769,-0.192792,-23.698458,0.6275793,-1.5713017,-26.046272
24973,0.6823984,-0.19258535,-23.733747,0.65397197,-1.5497717,-25.94516
25020,0.6843455,-0.19368446,-23.769331,0.6708237,-1.5517701,-25.932903
25062,0.68592393,-0.19528653,-23.802385,0.68089235,-1.542707,-25.993177
25078,0.68745077,-0.19848928,-23.836075,0.6760512,-1.5388167,-26.043816
25106,0.68717283,-0.20022081,-23.877264,0.6826104,-1.5348566,-26.058977
25143,0.6882691,-0.20531228,-23.912264,0.6830669,-1.5320878,-26.076643
25176,0.68938005,-0.21094166,-23.94762,0.6792526,-1.5337834,-26.086359
25207,0.6900792,-0.21665516,-23.982975,0.6694381,-1.5467534,-26.13475
25241,0.69051,-0.22140022,-24.019108,0.65892684,-1.5714331,-26.232908
25274,0.6918217,-0.22524437,-24.055195,0.64939946,-1.5931089,-26.378893
25310,0.69510233,-0.22789589,-24.09277,0.63512963,-1.5962458,-26.42371
25345,0.69702995,-0.2294988,-24.130404,0.6119104,-1.5928842,-26.442219
25373,0.6984559,-0.22938,-24.169655,0.62040645,-1.6019449,-26.43467
25413,0.7001372,-0.2266859,-24.206623,0.6234802,-1.6081109,-26.401785
25439,0.70053095,-0.22254813,-24.242136,0.57785,-1.5867184,-26.454218
25474,0.70166236,-0.21816564,-24.276772,0.5851582,-1.5648853,-26.47493
25511,0.70279795,-0.21461521,-24.310434,0.58166075,-1.5636132,-26.479902
25541,0.70454764,-0.21317734,-24.345812,0.5840293,-1.5756779,-26.480492
25574,0.7061908,-0.2119713,-24.379343,0.5832244,-1.5759966,-26.487608
25610,0.70723283,-0.2117944,-24.41423,0.57212615,-1.5970213,-26.569986
25644,0.70738155,-0.21276814,-24.447077,0.58227265,-1.5769473,-26.580776
25676,0.70703626,-0.2152148,-24.480455,0.58697915,-1.5817369,-26.603065
25711,0.7065482,-0.21823388,-24.514416,0.5981742,-1.5704644,-26.622501
25741,0.7052634,-0.22177656,-24.548891,0.61112285,-1.553097,-26.640911
25774,0.70359313,-0.22530535,-24.583834,0.6110399,-1.5526887,-26.68637
25808,0.70168555,-0.22814071,-24.618946,0.6142708,-1.5483265,-26.718115
25845,0.69905454,-0.23094782,-24.654417,0.61396825,-1.5642579,-26.815634
25876,0.696227,-0.23322974,-24.691053,0.60831463,-1.5942644,-26.935764
25913,0.6939488,-0.23487376,-24.73679,0.61048394,-1.5919441,-26.916744
25947,0.69096863,-0.23474889,-24.77592,0.6159788,-1.5561346,-26.77247
25973,0.68769974,-0.23178338,-24.812326,0.61247253,-1.5481827,-26.741158
26008,0.68585515,-0.22857481,-24.853203,0.5966892,-1.6260742,-26.99186
26041,0.6844702,-0.22417143,-24.885445,0.5936112,-1.6409577,-27.109474
26073,0.6839826,-0.22171533,-24.918518,0.5875391,-1.6429756,-27.132717
26106,0.6868461,-0.22079535,-24.964216,0.59326077,-1.6468973,-27.162777
26145,0.6886338,-0.22063172,-24.997173,0.59511024,-1.6464664,-27.218418
26176,0.69004935,-0.22206376,-25.03078,0.59755564,-1.6443542,-27.251003
26210,0.6901743,-0.22344728,-25.06511,0.60446286,-1.647588,-27.313337
26242,0.69142157,-0.2272221,-25.100166,0.59375846,-1.6443976,-27.347061
26275,0.69243044,-0.23175183,-25.135624,0.59464467,-1.6497822,-27.402937
26310,0.69177437,-0.23565343,-25.17824,0.58820385,-1.662419,-27.45109
26341,0.6912128,-0.23989573,-25.213863,0.58904886,-1.6542664,-27.489769
26376,0.69125026,-0.24293654,-25.249266,0.5951663,-1.6119492,-27.523169
26416,0.6932569,-0.24393317,-25.280153,0.57934374,-1.5752802,-27.577778
26441,0.69429743,-0.24533282,-25.317041,0.53141093,-1.5892049,-27.601866
26473,0.69410855,-0.24548177,-25.355875,0.5035124,-1.5971258,-27.60839
26516,0.6934902,-0.24454139,-25.396618,0.51404893,-1.5744348,-27.504337
26545,0.69130385,-0.24123825,-25.434202,0.490901,-1.5787838,-27.52461
26577,0.6886821,-0.23655176,-25.469463,0.46950707,-1.5925944,-27.653324
26609,0.6862182,-0.23404159,-25.507404,0.47530675,-1.5893402,-27.70604
26643,0.68350303,-0.23218453,-25.5438,0.4824801,-1.5687222,-27.606007
26675,0.6800677,-0.23069125,-25.577797,0.47250888,-1.5768408,-27.633022
26709,0.6777431,-0.23115891,-25.615522,0.452413,-1.6112618,-27.763535
26748,0.6729997,-0.23198813,-25.6475,0.44675547,-1.6341336,-27.872084
26774,0.6681384,-0.23440662,-25.680363,0.44183934,-1.6424987,-27.905188
26807,0.6637954,-0.23558168,-25.723896,0.4380228,-1.6486143,-27.93447
26845,0.65937287,-0.2389605,-25.75777,0.43511814,-1.648938,-27.987026
26874,0.6546917,-0.2423343,-25.791967,0.4293564,-1.6560168,-28.057201
26908,0.65144557,-0.24466483,-25.83759,0.41427413,-1.6561301,-28.11869
26939,0.64606375,-0.24739444,-25.87231,0.4141403,-1.643679,-28.142035
26977,0.640249,-0.249264,-25.907099,0.41311857,-1.620098,-28.168886
27016,0.6371428,-0.25180253,-25.957829,0.41619122,-1.600132,-28.205368
27044,0.6314211,-0.2515724,-25.995234,0.45085624,-1.6279474,-28.199688
27074,0.6266591,-0.25007343,-26.03232,0.47839195,-1.6633093,-28.229574
27109,0.6251831,-0.24774513,-26.077707,0.48036247,-1.6695178,-28.270218
27147,0.6235844,-0.24421786,-26.11196,0.48699054,-1.6453758,-28.292747
27172,0.62252194,-0.2421274,-26.14653,0.50802386,-1.6535368,-28.334042
27206,0.6215385,-0.24066803,-26.188059,0.51492083,-1.6620216,-28.328863
27244,0.6216071,-0.24011153,-26.220287,0.51676285,-1.6543269,-28.371904
27272,0.6211082,-0.240691,-26.252392,0.51463,-1.640591,-28.399494
27307,0.61796886,-0.24006477,-26.296186,0.5194674,-1.6351138,-28.421555
27345,0.6165075,-0.2432977,-26.329834,0.5106983,-1.6299577,-28.44916
27374,0.615134,-0.24769393,-26.364374,0.5055169,-1.6300924,-28.46824
27413,0.612359,-0.25194573,-26.408909,0.5021728,-1.634774,-28.496843
27441,0.61045766,-0.25665206,-26.444487,0.49695107,-1.6413407,-28.59364
27479,0.6089272,-0.26051795,-26.480513,0.47704613,-1.6266387,-28.620255
27505,0.60991985,-0.2647,-26.516304,0.47676793,-1.6171429,-28.676939
27542,0.60979915,-0.26644146,-26.552734,0.41053367,-1.5782545,-28.650274
27575,0.6081954,-0.26665363,-26.590483,0.39517838,-1.5801096,-28.656107
27608,0.60460716,-0.26722842,-26.626675,0.40425503,-1.583983,-28.627605
27653,0.6010693,-0.26413175,-26.663408,0.39926594,-1.5843961,-28.636305
27673,0.5966827,-0.25940162,-26.697107,0.3803207,-1.5801761,-28.707573
27710,0.595511,-0.2539799,-26.744148,0.3672323,-1.5672064,-28.7911
27739,0.5922142,-0.2514153,-26.77829,0.36390007,-1.5727254,-28.778769
27778,0.5882362,-0.24954702,-26.81119,0.3594139,-1.5748503,-28.776192
27810,0.5859117,-0.2485235,-26.851858,0.35097206,-1.5665919,-28.835026
27842,0.5817932,-0.24844827,-26.88306,0.34636873,-1.557875,-28.879187
27874,0.57735586,-0.25039506,-26.915539,0.34066665,-1.5541462,-28.886106
27911,0.5733332,-0.2535982,-26.958147,0.33568704,-1.5578613,-28.903082
27943,0.56881654,-0.25750017,-26.991585,0.3200642,-1.6019149,-29.015518
27974,0.5635675,-0.26150608,-27.025772,0.3125094,-1.6051376,-29.044312
28014,0.5583603,-0.26195103,-27.066532,0.3067109,-1.6655123,-29.226265
28043,0.5524614,-0.26400566,-27.100693,0.31305152,-1.6280503,-29.254211
28073,0.5464605,-0.2649921,-27.134996,0.29694885,-1.5966883,-29.291933
28108,0.5403928,-0.26348096,-27.172785,0.2764682,-1.6058573,-29.33998
28144,0.534465,-0.26265234,-27.210047,0.2923931,-1.6122657,-29.354227
28172,0.52872086,-0.26095453,-27.2479,0.31052822,-1.6068361,-29.296625
28209,0.5238822,-0.2585755,-27.281569,0.29955828,-1.6110752,-29.331905
28243,0.5209275,-0.2545309,-27.315353,0.30720362,-1.6165898,-29.383438
28275,0.5189994,-0.25178972,-27.3494,0.30852145,-1.6219378,-29.418507
28311,0.51799846,-0.24975795,-27.37721,0.31067872,-1.6067517,-29.382336
28341,0.5177221,-0.24845119,-27.409086,0.31809646,-1.609061,-29.435787
28373,0.5177001,-0.24773279,-27.440573,0.30455285,-1.6105541,-29.530489
28406,0.5152373,-0.24732438,-27.48483,0.29919177,-1.6072541,-29.565887
28444,0.5145996,-0.24889667,-27.518402,0.28967267,-1.6056423,-29.611528
28474,0.51422423,-0.25098744,-27.55262,0.2875754,-1.6028104,-29.639805
28511,0.5122941,-0.25396568,-27.592228,0.28437322,-1.5948071,-29.686363
28547,0.5122814,-0.25557482,-27.626465,0.27136606,-1.613568,-29.789154
28572,0.5121394,-0.25638008,-27.660152,0.23765236,-1.6267506,-29.941814
28612,0.51265866,-0.2580879,-27.689302,0.2208899,-1.62521,-30.006416
28643,0.5130174,-0.25822994,-27.723318,0.17483595,-1.6390282,-30.111933
28676,0.51279587,-0.2576318,-27.758127,0.14695391,-1.6466997,-30.170197
28707,0.51080906,-0.25617358,-27.795843,0.15410852,-1.6282682,-30.101473
28742,0.509,-0.253334,-27.830881,0.13396814,-1.6306106,-30.070797
28776,0.50688106,-0.24926622,-27.863684,0.11867121,-1.6365453,-30.163794
28806,0.5058911,-0.24662082,-27.901857,0.11847824,-1.6363065,-30.215284
28847,0.50443995,-0.24559648,-27.935259,0.12554362,-1.6290525,-30.146635
28873,0.5029123,-0.24561429,-27.966656,0.13218695,-1.626168,-30.109512
28910,0.5045725,-0.245503,-27.999329,0.12576309,-1.6270081,-30.150608
28946,0.5030252,-0.24773589,-28.029144,0.12541732,-1.6299999,-30.200855
28974,0.5015818,-0.25138274,-28.059801,0.1325908,-1.628672,-30.199242
29011,0.49913824,-0.2544257,-28.103235,0.14590049,-1.6385214,-30.228577
29041,0.49758652,-0.25888368,-28.13516,0.1454036,-1.6394035,-30.255194
29073,0.4954296,-0.2633502,-28.167175,0.14548641,-1.6417514,-30.283077
29119,0.4916865,-0.26667783,-28.220612,0.144304,-1.6451485,-30.328962
29146,0.48794198,-0.27041832,-28.253183,0.1438224,-1.645467,-30.364727
29171,0.48379165,-0.2734899,-28.285984,0.14636534,-1.6412525,-30.383837
29211,0.47954595,-0.27472255,-28.32015,0.142227,-1.6365132,-30.406216
29245,0.47465706,-0.27546418,-28.354565,0.15495732,-1.6385005,-30.404646
29277,0.46950006,-0.2750155,-28.389502,0.18022564,-1.6493603,-30.36914
29313,0.46476483,-0.2714839,-28.420357,0.18396774,-1.6505562,-30.377234
29342,0.46200725,-0.2667827,-28.451319,0.18501398,-1.6394056,-30.458845
29374,0.4603848,-0.2626791,-28.48255,0.18252346,-1.6430622,-30.551594
29408,0.45848757,-0.2594712,-28.511215,0.18275526,-1.6432433,-30.556023
29442,0.45850345,-0.25730374,-28.542109,0.1818448,-1.6404129,-30.56245
29473,0.45881397,-0.25603682,-28.572577,0.17178184,-1.6393057,-30.599367
29506,0.45732427,-0.25261885,-28.587543,0.1665754,-1.6416295,-30.631765
29544,0.45636305,-0.2529792,-28.618067,0.16080034,-1.6425008,-30.674986
29572,0.45569488,-0.25415865,-28.649029,0.15503913,-1.6372104,-30.73189
29611,0.4544077,-0.2564305,-28.682375,0.15386549,-1.6025406,-30.703083
29642,0.45410907,-0.25919938,-28.714695,0.14278924,-1.6041865,-30.741238
29675,0.45349503,-0.26184073,-28.746866,0.12688425,-1.5964408,-30.797113
29707,0.45311534,-0.2663889,-28.780607,0.11799297,-1.5921723,-30.855698
29741,0.4536396,-0.26878932,-28.814026,0.090602756,-1.6174083,-30.964144
29773,0.45494196,-0.27069736,-28.84758,0.048579186,-1.6292924,-31.044138
29816,0.45912597,-0.27812538,-28.876524,0.02754131,-1.6190082,-31.070635
29844,0.4597978,-0.27942073,-28.912848,0.03066349,-1.6211925,-31.06031
29875,0.45972902,-0.280547,-28.951109,0.068229586,-1.6190414,-30.948086
29909,0.46128523,-0.28035462,-28.980545,0.0768283,-1.5962186,-30.89033
29955,0.46101192,-0.27748334,-29.013748,0.058344394,-1.6137092,-31.025919
29976,0.46095002,-0.27577725,-29.047745,0.06509349,-1.6153059,-31.05054
30008,0.4595702,-0.27200878,-29.073301,0.07191837,-1.6128435,-31.023111
30039,0.45942536,-0.27033606,-29.104557,0.07425457,-1.6079917,-31.041061
30074,0.45924383,-0.26876673,-29.134357,0.06745559,-1.6004574,-31.071419
30109,0.45954338,-0.26588905,-29.156181,0.05359602,-1.6042273,-31.119911
30141,0.4579256,-0.26643428,-29.186415,0.05962968,-1.6021451,-31.15887
30173,0.45585313,-0.26780373,-29.217005,0.05739525,-1.6034181,-31.206413
30208,0.4529272,-0.26920584,-29.2482,0.05262962,-1.6066781,-31.241327
30241,0.44981867,-0.271489,-29.279362,0.055722147,-1.6045306,-31.292643
30272,0.44599366,-0.2738977,-29.31087,0.054768592,-1.5993071,-31.328125
30307,0.44343603,-0.27502555,-29.350979,0.0453344,-1.5955837,-31.38459
30349,0.4383857,-0.276479,-29.382454,0.04850465,-1.5851852,-31.451427
30370,0.43310782,-0.2774779,-29.414635,0.041247725,-1.5831038,-31.485592
30406,0.42831287,-0.27808926,-29.451658,0.042809635,-1.5828577,-31.504095
30442,0.42153654,-0.27775937,-29.486769,0.078578174,-1.5819104,-31.467342
30475,0.4151623,-0.2762665,-29.520975,0.09373653,-1.5859935,-31.425434
30506,0.41016853,-0.2726727,-29.548075,0.08446655,-1.5893158,-31.478
30548,0.40617517,-0.2693042,-29.578697,0.09135118,-1.5857127,-31.5323
30572,0.4032634,-0.267331,-29.610155,0.0863477,-1.5848138,-31.532402
30604,0.4011162,-0.26486057,-29.633547,0.07632929,-1.5848777,-31.51228
30641,0.39920914,-0.2637144,-29.662912,0.055526346,-1.5841603,-31.55117
30673,0.39674103,-0.26350513,-29.691948,0.031879216,-1.594456,-31.619223
30706,0.39492872,-0.2636609,-29.722551,0.0047680736,-1.602871,-31.6598
30741,0.39218003,-0.2654358,-29.752491,-0.02237001,-1.6409256,-31.74384
30774,0.38963,-0.26798517,-29.782875,-0.039503485,-1.6384768,-31.754484
30806,0.38732034,-0.27160156,-29.817831,-0.06340864,-1.6444769,-31.785643
30839,0.38489887,-0.27503082,-29.848568,-0.0883452,-1.6443627,-31.82507
30876,0.38241962,-0.27829498,-29.879461,-0.124723464,-1.6557767,-31.902573
30906,0.38321334,-0.28398347,-29.904669,-0.1510675,-1.6631325,-31.952915
30948,0.38220286,-0.2868165,-29.93648,-0.17553341,-1.660049,-32.001747
30973,0.38166773,-0.28889278,-29.967926,-0.21093926,-1.6591593,-32.035812
31003,0.3797223,-0.29015765,-30.006718,-0.230784,-1.6422179,-32.049747
31036,0.37765324,-0.29111886,-30.041042,-0.21890053,-1.6472416,-32.01765
31072,0.3749478,-0.29128364,-30.074783,-0.19738203,-1.6551105,-31.961586
31106,0.37216276,-0.2918434,-30.101564,-0.22393242,-1.6690041,-32.004757
31146,0.36973882,-0.28955334,-30.131435,-0.24629894,-1.6679151,-32.071167
31172,0.3677009,-0.28806105,-30.162289,-0.23979834,-1.6663982,-32.078888
31207,0.36438283,-0.28657112,-30.189142,-0.22832564,-1.6482093,-32.04927
31240,0.3640945,-0.2846373,-30.217949,-0.2418023,-1.6409203,-32.047028
31274,0.3638134,-0.2831652,-30.245878,-0.2702535,-1.643762,-32.099533
31306,0.36390626,-0.27902746,-30.260908,-0.2790226,-1.6336304,-32.11469
31345,0.36177215,-0.27999437,-30.289612,-0.28466758,-1.636975,-32.143013
31375,0.35860553,-0.28161073,-30.318058,-0.28990367,-1.6423134,-32.181244
31406,0.35416067,-0.28221938,-30.343365,-0.30108213,-1.6486467,-32.223064
31439,0.3496112,-0.2843598,-30.37182,-0.31172252,-1.6519272,-32.26405
31474,0.34403795,-0.28614718,-30.399847,-0.32842517,-1.651323,-32.301453
31509,0.34077054,-0.28973687,-30.435413,-0.34356865,-1.6447206,-32.34628
31538,0.33419168,-0.29079062,-30.463972,-0.37088007,-1.6494709,-32.391434
31575,0.32700458,-0.29099444,-30.492868,-0.39631742,-1.645014,-32.42914
31611,0.31885678,-0.2900894,-30.522552,-0.40065193,-1.6451269,-32.42833
31639,0.31001973,-0.28864625,-30.55305,-0.38765728,-1.6465907,-32.38421
31670,0.3018125,-0.2845886,-30.580769,-0.39810157,-1.647638,-32.396725
31703,0.29554144,-0.28083813,-30.613792,-0.45016313,-1.6509252,-32.518578
31741,0.29039812,-0.27531594,-30.640348,-0.48582116,-1.6476786,-32.574028
31776,0.28611672,-0.27082318,-30.66743,-0.5062449,-1.6466173,-32.590134
31806,0.2819474,-0.26909804,-30.697592,-0.5226629,-1.6260787,-32.58508
31841,0.27856898,-0.26668736,-30.724659,-0.56572044,-1.6335281,-32.62358
31873,0.27407122,-0.2655303,-30.751875,-0.60352254,-1.6333982,-32.65922
31904,0.2671012,-0.26456752,-30.775427,-0.6323006,-1.6164378,-32.67477
31941,0.26190886,-0.26521954,-30.80349,-0.65020895,-1.5989665,-32.68452
31975,0.25706646,-0.26663825,-30.83197,-0.66611195,-1.5753778,-32.668373
32008,0.24761584,-0.26623732,-30.872494,-0.68623054,-1.5555655,-32.65878
32043,0.24267167,-0.26830223,-30.900969,-0.71915203,-1.5369525,-32.659584
32072,0.23768419,-0.2703741,-30.929655,-0.7670127,-1.5272871,-32.69032
32106,0.23238024,-0.27234387,-30.956575,-0.8194509,-1.5333437,-32.736
32148,0.22853541,-0.2737052,-30.986988,-0.8734738,-1.546712,-32.751884
32173,0.22497237,-0.27433902,-31.018015,-0.9058233,-1.5439097,-32.745167
32210,0.22061212,-0.2784795,-31.034744,-0.93914455,-1.5351559,-32.765877
32240,0.21464756,-0.27765748,-31.067097,-0.91172355,-1.5369399,-32.731228
32275,0.20871292,-0.27581716,-31.099121,-0.8948158,-1.5356559,-32.691902
32307,0.20407535,-0.27492356,-31.123055,-0.9527348,-1.5313245,-32.7304
32339,0.19858597,-0.27196172,-31.151743,-1.0136575,-1.535519,-32.808327
32373,0.19196185,-0.27100888,-31.181538,-1.0021855,-1.5366615,-32.79405
32416,0.18529218,-0.26993468,-31.203865,-0.97870433,-1.5319526,-32.748993
32440,0.17940204,-0.2695793,-31.230581,-1.0199608,-1.530467,-32.791985
32474,0.1730749,-0.27015635,-31.256744,-1.0426002,-1.5304453,-32.801056
32507,0.16450813,-0.2682016,-31.28551,-1.0678022,-1.545868,-32.824406
32542,0.15606265,-0.2710151,-31.31202,-1.0789771,-1.5582182,-32.829464
32575,0.1469314,-0.2743357,-31.338783,-1.0900586,-1.5554397,-32.83066
32612,0.13981013,-0.28177413,-31.363543,-1.0873355,-1.5398066,-32.812332
32640,0.12921856,-0.28597757,-31.390001,-1.1038073,-1.5403678,-32.80861
32674,0.11739273,-0.29034957,-31.416323,-1.1386503,-1.5393267,-32.830833
32708,0.10577671,-0.29870793,-31.43771,-1.1283703,-1.5178032,-32.802414
32742,0.092748635,-0.30159506,-31.464426,-1.1609768,-1.5234858,-32.808582
32773,0.07952726,-0.30239478,-31.490265,-1.2193412,-1.521958,-32.855286
32807,0.06491093,-0.3054372,-31.51614,-1.2616009,-1.5096971,-32.897438
32839,0.051215213,-0.3032634,-31.54312,-1.2889352,-1.5173712,-32.93728
32874,0.037139114,-0.30065277,-31.57026,-1.2806221,-1.5182166,-32.914726
32912,0.022253169,-0.3036534,-31.607697,-1.2937062,-1.4882343,-32.91066
32942,0.010152989,-0.30073023,-31.633495,-1.3243638,-1.4884082,-32.939964
32972,-0.0029263655,-0.29942462,-31.659262,-1.3148124,-1.4864341,-32.912117
33006,-0.015321288,-0.29979828,-31.68516,-1.3118317,-1.4795282,-32.88823
33039,-0.027145997,-0.29895645,-31.71006,-1.3442681,-1.4711605,-32.895447
33073,-0.03997889,-0.29920712,-31.73447,-1.3754016,-1.4679108,-32.895874
33106,-0.054057244,-0.29820383,-31.759026,-1.4122295,-1.4744171,-32.918903
33145,-0.06777134,-0.2999722,-31.782911,-1.4398094,-1.4699309,-32.906265
33172,-0.08170556,-0.30252767,-31.80702,-1.4612246,-1.462095,-32.900772
33206,-0.0935718,-0.3069083,-31.821583,-1.4769895,-1.4460688,-32.87862
33241,-0.10729952,-0.30983797,-31.844866,-1.5133198,-1.4387815,-32.874565
33273,-0.12091927,-0.31271473,-31.86868,-1.5597019,-1.4391108,-32.89549
33311,-0.1311457,-0.31794596,-31.881319,-1.63768,-1.4648188,-32.929653
33357,-0.14416076,-0.3200442,-31.907082,-1.7304211,-1.4884506,-32.975716
33376,-0.157754,-0.32149297,-31.933426,-1.786885,-1.5013182,-32.99454
33405,-0.17253615,-0.3209693,-31.967937,-1.709369,-1.4612927,-32.954567
33443,-0.18887521,-0.32100743,-31.995335,-1.5682694,-1.4119922,-32.849728
33471,-0.20472005,-0.31892446,-32.02007,-1.5726072,-1.4203485,-32.851143
33505,-0.21932991,-0.31842136,-32.03939,-1.6871836,-1.4630736,-32.91436
33539,-0.23510851,-0.31517982,-32.06125,-1.8337312,-1.533132,-33.00339
33571,-0.2517228,-0.312791,-32.082436,-1.891248,-1.5511284,-33.029053
33605,-0.26856476,-0.31014976,-32.10677,-1.6907475,-1.4092335,-32.900505
33639,-0.2854116,-0.30948207,-32.126965,-1.7244527,-1.4285637,-32.899277
33672,-0.3027315,-0.30979595,-32.145325,-1.779299,-1.441498,-32.905956
33711,-0.32117635,-0.3137459,-32.168316,-1.8171248,-1.4412427,-32.915188
33740,-0.34065872,-0.3164329,-32.18559,-1.9087101,-1.4907994,-32.95077
33775,-0.36121604,-0.31992722,-32.20307,-1.95319,-1.5030723,-32.95522
33808,-0.385036,-0.3249006,-32.23035,-1.9854417,-1.5088048,-32.952885
33844,-0.40805358,-0.3286864,-32.24718,-2.0235193,-1.5211288,-32.96601
33875,-0.4320905,-0.33181015,-32.26355,-2.076256,-1.532078,-32.983826
33906,-0.4561065,-0.33701554,-32.289948,-2.1081312,-1.5353366,-32.987385
33941,-0.48218465,-0.33840737,-32.30627,-2.1541328,-1.5448003,-33.002773
33971,-0.5091031,-0.33834055,-32.32202,-2.2060945,-1.5509439,-33.017548
34006,-0.5364697,-0.33738536,-32.34206,-2.2236938,-1.5549276,-33.022938
